122.4866375,66.4631,25.4287
130.4711658,41.048,33.1239
121.9851499,24.8616,24.9451
105.2593184,42.5041,8.5799
104.9829036,0,8.3012
98.70626606,0,1.8241
129.8709299,40.6489,32.5452
74.50404382,0,0
108.5178406,0,11.8338
66.97892809,0,0
84.04657497,0,0
115.2072502,0,18.389
81.34609977,0,0
85.28755453,0,0
112.4649509,0,15.7168
107.3639178,0,10.6875
128.7646157,58.1984,31.4788
69.02502759,0,0
106.435069,0,9.7602
89.93968262,0,0
55.35928596,0,0
93.61352309,0,0
139.1214754,67.5653,41.4777
73.18594956,0,0
68.06042463,0,0
109.1681304,59.7611,12.4773
88.12651503,0,0
105.0638073,0,8.3828
65.11224741,0,0
98.93740326,0,2.0688
83.79109727,0,0
126.6186058,38.772,29.4108
111.7064837,0,14.9745
97.36602599,0,0.394097
91.94259441,0,0
72.55488662,0,0
100.7092154,0,3.9268
134.7609464,51.4966,37.2629
96.18593812,0,0
110.4231798,0,13.7147
104.9436278,0,8.2616
109.0027542,0,12.3138
131.7243963,49.6099,34.3325
94.47272998,0,0
132.5871527,35.6665,35.1647
118.2065522,18.3101,21.2962
106.9066,0,10.2314
99.68652651,0,2.858
98.71332049,0,1.8316
82.15579872,0,0
95.41227645,0,0
200.5404151,41.9569,101.41
81.01972926,0,0
113.725346,34.8322,16.947
108.923036,0,12.235
112.7725023,0,16.0174
136.0320501,0,38.4907
99.15615454,0,2.2998
142.5595458,37.6606,44.8067
110.904582,32.9119,14.1879
89.14270394,0,0
103.7847042,0,7.088
116.4133708,77.8364,19.5596
75.57489073,0,0
113.3526195,24.2675,16.5836
78.58426351,0,0
96.62584344,0,0
91.70815604,0,0
115.963168,99.2474,19.123
83.13295719,0,0
98.50558205,0,1.6113
122.2465381,71.9857,25.1972
79.15837744,0,0
82.69816578,0,0
106.5605643,0,9.8857
102.5959258,0,5.8747
95.59638657,0,0
101.8959912,28.3583,5.1554
76.64501641,0,0
107.0591825,10.3587,10.3837
114.3384919,56.3768,17.5442
96.36468374,0,0
126.0333073,8.5571,28.8469
79.63028074,0,0
142.9311738,14.3309,45.1668
80.22491253,0,0
110.8968726,7.0856,14.1804
79.38113799,0,0
119.9842019,0,23.0142
117.5214697,23.2725,20.6332
94.16758874,0,0
96.70849441,0,0
61.14352977,0,0
86.81987794,0,0
107.6242893,23.074,10.9466
128.7152916,77.6881,31.4313
82.48681989,0,0
133.4887888,21.9164,36.0348
132.477631,11.3912,35.0591
123.5704891,0,26.4736
93.60560129,0,0
78.68117358,0,0
68.49074981,0,0
96.38591548,0,0
73.53458457,0,0
110.4440644,0,13.7353
58.99967547,0,0
111.6052497,49.0561,14.8753
100.8797297,0,4.1041
96.889888,0,0
77.66635094,0,0
125.9118942,11.2173,28.7299
110.0499987,84.1638,13.3474
97.99098408,0,1.0634
93.25861772,0,0
115.3652254,18.5022,18.5425
79.28460577,0,0
84.66835737,0,0
70.61528675,0,0
65.1808408,0,0
124.5001828,12.9196,27.3696
97.6711524,0,0.721429
83.64666408,0,0
95.10377148,0,0
119.1588324,36.6272,22.2169
80.80794493,0,0
113.1670295,36.7287,16.4026
100.0677955,0,3.2576
93.90321211,0,0
124.9172489,25.8014,27.7715
77.32067632,0,0
107.2339154,0,10.5579
83.35684377,0,0
110.9588916,48.1771,14.2413
104.4659536,14.0553,7.7789
113.605782,0,16.8305
82.41422509,0,0
82.99614521,0,0
71.41873118,0,0
70.95010844,0,0
73.91699846,0,0
79.98197041,0,0
76.48355638,0,0
126.7107173,0,29.4996
87.93629622,0,0
117.3234091,65.1172,20.4414
101.4127323,0,4.6566
67.07325701,0,0
95.38774374,0,0
73.68047037,0,0
94.22680019,0,0
80.04667134,0,0
128.5779456,24.2862,31.2989
118.116694,0,21.2092
159.8528463,120.46,61.6225
173.9844157,80.2016,75.4226
128.0969445,73.8128,30.8354
100.5631793,0,3.7748
89.2874548,0,0
58.20972549,0,0
116.1090239,56.9841,19.2645
138.6272572,29.6471,40.9996
81.35839521,0,0
114.9815726,0,18.1697
103.709401,0,7.0114
139.3803112,27.0135,41.7281
100.8783751,0,4.1026
73.36782872,0,0
122.0992698,21.8081,25.0551
85.89987383,0,0
99.89783813,0,3.0797
108.7557217,0,12.0694
119.0069865,11.8553,22.0701
127.3275126,91.494,30.0939
120.9720422,0,23.9677
63.18174096,0,0
103.7256043,25.0963,7.0279
79.44096834,0,0
73.37109145,0,0
68.00162583,0,0
100.9537352,17.8513,4.1809
98.11625326,0,1.197
120.8988876,62.2187,23.8971
129.6804855,60.2145,32.3616
77.75359847,0,0
157.135354,23.2731,58.9735
104.0547435,20.1874,7.3622
111.3127115,20.1461,14.5885
115.4466627,0,18.6216
109.06038,20.8621,12.3708
91.50919971,0,0
87.15297308,0,0
125.3188904,8.6263,28.1585
91.48929646,0,0
88.50393294,0,0
110.2327766,37.489,13.5274
140.4150333,0,42.7296
133.8870001,42.1675,36.4192
107.6206959,33.4434,10.9431
91.5433484,0,0
140.6531372,60.5276,42.9601
94.55331089,0,0
93.32747053,0,0
95.35571898,0,0
75.68729845,0,0
122.1785025,32.4533,25.1315
68.83881962,0,0
132.2149476,56.2185,34.8057
98.90707116,0,2.0367
80.49386262,0,0
82.85159052,0,0
125.5930753,0,28.4227
99.36041249,0,2.5151
92.70777965,0,0
89.46251573,0,0
95.13701118,0,0
96.70823429,0,0
80.18200099,0,0
74.76487153,0,0
126.566086,36.7327,29.3602
90.29564389,0,0
92.67978335,0,0
91.1263221,0,0
120.5514183,31.5183,23.5618
102.6426369,34.3583,5.9226
117.7843821,29.168,20.8877
105.3951067,18.4804,8.7166
112.8020252,0,16.0462
87.21363764,0,0
114.8159549,26.9496,18.0087
86.31244683,0,0
75.45775096,0,0
97.1324756,0,0.142818
103.0275897,0,6.3164
104.2899071,9.3887,7.6007
75.46077151,0,0
83.27788693,0,0
81.03079476,0,0
92.59511093,0,0
151.6211781,28.3696,53.605
67.2121958,0,0
122.4497344,11.0333,25.3931
110.0351097,0,13.3327
90.26293944,0,0
93.36089351,0,0
87.88802646,0,0
92.12218202,0,0
82.88957701,0,0
136.5542503,36.0959,38.9953
90.37600968,0,0
73.65268364,0,0
118.2166569,52.3844,21.3059
80.33177083,0,0
91.36976258,0,0
167.2263319,146.22,68.8187
81.78398114,0,0
80.16266023,0,0
109.6090584,27.0073,12.9127
86.21974255,0,0
136.5880481,123.65,39.028
94.91608932,0,0
82.09643481,0,0
102.5395339,0,5.8169
92.16330804,0,0
81.53380842,0,0
123.6302358,8.551,26.5311
80.73265996,0,0
105.054651,13.0539,8.3736
111.5938999,0,14.8642
119.6757357,0,22.7162
89.35881679,0,0
102.2807724,0,5.5513
100.9256526,0,4.1518
87.55234483,0,0
125.2815716,0,28.1225
124.7021902,31.3256,27.5642
104.2836104,0,7.5943
81.63283335,0,0
91.89195905,0,0
118.7457577,44.4355,21.8176
108.8601488,31.9901,12.1728
103.1311239,0,6.4222
135.5326384,38.7532,38.0082
98.58176095,0,1.6921
73.49559234,0,0
83.65724782,0,0
90.92842954,0,0
70.91447972,0,0
101.3449894,31.6823,4.5865
108.2069018,24.1611,11.5255
113.9092009,0,17.1262
121.0263209,0,24.0201
76.01155522,0,0
118.5780402,0,21.6554
82.68518782,0,0
93.5552762,0,0
88.27234848,0,0
88.49690776,0,0
107.2956106,19.1862,10.6194
95.90055046,0,0
128.9012926,120.94,31.6106
120.5311955,35.3771,23.5423
75.92535512,0,0
67.35311715,0,0
80.56004831,0,0
118.2984159,62.4701,21.385
116.198512,15.7037,19.3513
74.06242979,0,0
95.38409215,0,0
139.8679065,83.8592,42.2
82.53398467,0,0
74.54033801,0,0
72.6866964,0,0
61.02199615,0,0
116.2867815,37.9608,19.4369
117.3773284,38.9311,20.4937
93.03875652,0,0
117.1123167,0,20.237
101.8901573,0,5.1494
108.0672581,16.9235,11.3869
125.7883144,33.3553,28.6108
94.28189259,0,0
64.84915206,0,0
118.848502,0,21.9169
107.3344195,0,10.6581
107.8130164,0,11.1343
122.3296078,0,25.2773
146.227827,37.7052,48.3643
65.8691858,0,0
93.86102888,0,0
81.99823731,0,0
111.7069489,0,14.975
76.83401317,0,0
78.41411663,0,0
131.6799308,49.7239,34.2896
69.42107668,0,0
122.1652793,0,25.1188
120.6697438,47.8848,23.676
94.56795131,0,0
88.68099507,0,0
79.59695433,0,0
104.1613434,0,7.4703
105.0541772,0,8.3731
118.2138765,0,21.3033
116.7308144,0,19.8674
67.06600272,0,0
74.90014733,0,0
72.10547139,0,0
105.6894906,0,9.0126
61.76093406,0,0
86.1432245,0,0
137.9720596,0,40.3659
111.5694808,67.177,14.8403
84.27032699,0,0
84.18388862,0,0
110.2574965,0,13.5517
99.93346284,0,3.117
94.44740524,0,0
81.7166006,0,0
90.90945724,0,0
125.9749175,22.879,28.7906
113.1787727,6.3764,16.414
127.2266462,36.7945,29.9967
108.6472728,32.0898,11.962
73.60450598,0,0
103.3837225,0,6.6799
105.4736366,0,8.7956
113.688755,17.0825,16.9114
108.0599257,0,11.3796
98.38742835,0,1.4857
92.2226359,0,0
141.3076973,105.28,43.5939
99.11284109,0,2.2541
99.89955977,0,3.0815
109.5085509,0,12.8135
65.65402671,0,0
95.63257841,0,0
75.12941962,0,0
93.10474669,0,0
101.6067533,47.1713,4.8571
69.98828752,0,0
112.8673325,0,16.11
70.82962121,0,0
107.7157492,0,11.0376
73.29798565,0,0
98.40060093,0,1.4997
77.25473099,0,0
125.4999288,29.6275,28.3329
66.94679294,0,0
84.19107496,0,0
78.7761075,0,0
85.57660093,0,0
104.6795714,0,7.995
62.43992849,0,0
81.65670756,0,0
119.2931519,81.1531,22.3466
115.0116824,0,18.1989
88.9526205,0,0
99.3957886,0,2.5524
101.0451423,0,4.2758
117.7774981,3.8,20.881
94.94431808,0,0
71.75480103,0,0
78.79478232,0,0
78.59035286,0,0
80.34375435,0,0
138.2954978,35.3039,40.6787
91.44829248,0,0
143.1862124,43.0306,45.414
102.5242497,0,5.8012
118.1857013,0,21.276
104.2824859,0,7.5931
116.9907306,15.7526,20.1192
79.58067464,0,0
126.2980348,37.6268,29.102
103.3236898,14.7023,6.6187
86.94136247,0,0
106.3499983,0,9.675
117.1724222,0,20.2952
107.7760969,35.1574,11.0976
116.9269077,22.519,20.0574
94.09337209,0,0
124.9911546,37.5581,27.8427
95.64761688,0,0
124.0590335,12.9064,26.9444
149.8109717,21.3738,51.8448
55.77521896,0,0
66.72256025,0,0
79.48550998,0,0
92.37446349,0,0
138.2933613,16.2684,40.6766
119.416606,24.9507,22.4659
97.70500007,0,0.757675
65.18252903,0,0
96.05104945,0,0
117.5060744,44.7269,20.6183
101.451596,17.6804,4.6967
96.56799409,0,0
78.30203835,0,0
102.2093969,0,5.478
119.1447322,74.6153,22.2032
147.4311786,67.9053,49.5326
98.3546591,0,1.4509
100.036348,0,3.2247
107.0517446,0,10.3763
86.96094792,0,0
108.6742351,21.558,11.9887
93.52275266,0,0
120.6217019,30.7514,23.6296
84.69467447,0,0
87.81233727,0,0
163.6560271,8.7565,65.3329
88.6500572,0,0
104.6866564,0,8.0021
143.4526773,53.5434,45.6724
142.1741952,11.379,44.4333
77.69619944,0,0
105.4343259,59.2564,8.756
107.8053483,0,11.1267
105.5341976,0,8.8565
109.9393096,0,13.2383
76.39970362,0,0
108.9857946,0,12.2971
79.8679082,0,0
88.36526902,0,0
101.5975868,0,4.8476
112.0021726,13.889,15.2641
100.4670164,0,3.6745
124.8409189,123.07,27.6979
103.1395323,0,6.4308
134.7298875,0,37.2329
84.26869662,0,0
118.3571229,9.5734,21.4418
86.5595892,0,0
132.1957629,0,34.7871
80.68650303,0,0
122.0418737,0,24.9998
122.6129758,10.4636,25.5505
104.3248968,0,7.6361
72.64330803,0,0
68.15132242,0,0
74.80056944,0,0
171.3049803,61.8316,72.8036
86.89161385,0,0
93.31672775,0,0
89.76350766,0,0
71.91930088,0,0
74.58503642,0,0
97.11347845,0,0.122351
144.4234164,7.381,46.6136
102.5035336,34.5076,5.78
101.4624636,44.9639,4.708
118.9257903,0,21.9916
85.76995894,0,0
77.76851476,0,0
96.45690353,0,0
89.9797669,0,0
109.7889127,33.3508,13.0901
65.45337158,0,0
56.58142534,0,0
100.9030667,0,4.1283
104.9730259,0,8.2913
116.7050223,39.5781,19.8424
71.8435068,0,0
124.3851567,30.7913,27.2587
103.7998104,0,7.1033
94.62385762,0,0
105.0597383,28.39,8.3787
90.71618465,0,0
73.40519456,0,0
115.1081544,0,18.2927
64.66842197,0,0
139.9524711,82.5509,42.2818
144.4482245,68.0124,46.6377
49.24150639,0,0
107.7122387,42.732,11.0341
98.720226,0,1.8389
112.0800292,0,15.3403
81.36732902,0,0
64.69038609,0,0
127.1252199,63.057,29.899
76.11017113,0,0
109.857101,53.4772,13.1573
127.3329924,32.3812,30.0992
90.26292943,0,0
90.02378773,0,0
80.58657366,0,0
77.74225996,0,0
89.953464,0,0
117.4324291,23.5088,20.547
81.05234052,0,0
97.10137217,0,0.109305
130.0675628,101.47,32.7348
73.439786,0,0
64.08090885,0,0
93.25899528,0,0
64.76618449,0,0
71.92815379,0,0
82.07066172,0,0
75.85544656,0,0
155.174292,39.8399,57.0632
110.8718279,0,14.1558
140.6538488,20.8104,42.9608
139.7947902,0,42.1292
96.87287895,0,0
80.22244148,0,0
108.1938028,0,11.5125
96.86224816,0,0
158.5359464,56.7106,60.3386
80.14947714,0,0
79.75386572,0,0
115.7397195,31.5816,18.9061
90.3386804,0,0
81.4580878,0,0
127.9646115,0,30.7079
100.3281443,0,3.5297
84.63005824,0,0
93.3688259,0,0
72.91773003,0,0
62.27315154,0,0
134.3599174,35.1802,36.8757
105.8386538,0,9.1624
103.0027411,0,6.291
106.6944392,0,10.0195
152.1832834,66.9194,54.1518
68.33735212,0,0
67.95487236,0,0
98.95254599,25.035,2.0848
85.58129405,0,0
85.15712204,0,0
186.3345513,108.24,87.5033
97.81415905,0,0.874477
97.25294183,0,0.272509
114.7985169,40.2968,17.9917
97.34521852,0,0.371736
104.1970012,0,7.5065
167.5416728,81.275,69.1267
63.47811885,0,0
114.3188963,16.9191,17.5251
89.95802723,0,0
84.99070542,0,0
81.48724597,0,0
79.09879307,0,0
78.47601346,0,0
70.99984936,0,0
103.9022458,11.6915,7.2074
136.6408361,36.6776,39.079
61.01980819,0,0
100.6840227,19.1299,3.9006
93.86223501,0,0
80.47598988,0,0
79.82428914,0,0
109.3655367,0,12.6723
97.38699817,0,0.41663
77.24366715,0,0
130.6790097,17.9751,33.3243
88.72434511,0,0
103.9623986,0,7.2685
117.672915,42.3365,20.7798
105.4468119,0,8.7686
95.64931086,0,0
71.53666674,0,0
53.01875731,0,0
90.17920987,0,0
113.2877233,0,16.5203
88.42728096,0,0
80.41038264,0,0
100.5429258,0,3.7537
89.70482725,0,0
103.733888,0,7.0363
91.07066693,0,0
90.52623987,0,0
78.01877556,0,0
103.1628842,0,6.4546
74.34169677,0,0
110.4968646,50.0969,13.7872
97.53310919,0,0.573473
107.9926365,0,11.3128
89.49917204,0,0
122.9736424,13.2823,25.8982
87.04995743,0,0
102.2945741,0,5.5655
78.89980058,0,0
92.75370631,0,0
94.4967268,0,0
140.796337,30.8622,43.0987
135.6745461,99.6337,38.1453
71.72568444,0,0
87.45155228,0,0
76.29211124,0,0
107.5974025,0,10.9199
69.3083523,0,0
92.06838776,0,0
76.59552786,0,0
52.21459189,0,0
116.9352118,64.4596,20.0654
75.29682732,0,0
90.06897633,0,0
151.0684304,84.4001,53.0674
92.81716692,0,0
93.79331121,0,0
74.3503838,0,0
59.91039443,0,0
131.6600351,15.3563,34.2704
72.61047299,0,0
80.50453377,0,0
93.09879551,0,0
110.9417116,0,14.2244
88.33309831,0,0
83.28425923,0,0
78.37917306,0,0
102.081629,0,5.3466
88.05317182,0,0
109.4084373,31.4383,12.7147
127.8093282,57.4262,30.5582
96.10017322,0,0
154.7088021,90.5772,56.6099
95.7098711,0,0
95.38342199,0,0
95.10166641,0,0
135.3247087,57.2742,37.8074
123.1529854,0,26.0711
112.7642944,13.2643,16.0093
86.16381626,0,0
69.00190921,0,0
125.6241371,0,28.4526
82.97440329,0,0
82.70575353,0,0
118.2962575,75.6786,21.3829
87.16391961,0,0
82.40170374,0,0
89.49981622,0,0
77.33591789,0,0
68.15086825,0,0
133.5868789,0,36.1295
87.54684691,0,0
87.37768788,0,0
70.85327582,0,0
72.93315682,0,0
99.84830373,0,3.0277
81.72610928,0,0
80.52522831,0,0
90.03515903,0,0
117.1272199,0,20.2514
123.7027654,0,26.6011
115.1203666,0,18.3046
151.8359694,69.3604,53.8139
70.69565877,0,0
60.4556337,0,0
72.27546519,0,0
75.75721798,0,0
133.877618,80.2919,36.4101
71.17905915,0,0
116.9521836,22.0672,20.0819
107.9955111,0,11.3156
111.9974774,0,15.2595
96.35834748,0,0
78.35150432,0,0
80.46424535,0,0
103.1208371,0,6.4117
107.4196146,0,10.7429
126.997525,13.1502,29.776
149.0898283,7.6669,51.1439
126.8127357,43.6784,29.5979
120.2524313,19.61,23.2731
75.72507842,0,0
81.68515491,0,0
105.7299083,0,9.0532
92.79570041,0,0
98.47491805,0,1.5787
104.7399627,29.521,8.056
90.69248504,0,0
138.1360678,52.5278,40.5245
83.87142409,0,0
97.13691693,0,0.147603
79.04129876,0,0
62.56134516,0,0
116.3290226,17.5085,19.4778
121.1485989,33.1514,24.1381
127.1933263,52.4047,29.9646
111.3185932,0,14.5943
105.218755,0,8.539
91.10646698,0,0
102.9593847,0,6.2467
87.3456456,0,0
67.7526303,0,0
80.4568887,0,0
59.76270991,0,0
84.79689762,0,0
77.60424152,0,0
74.98060188,0,0
116.4231428,0,19.5691
93.30126156,0,0
89.07056194,0,0
109.9722027,0,13.2708
104.2070147,0,7.5167
90.57231076,0,0
108.6966809,48.5498,12.0109
96.67434786,0,0
103.3727894,29.4511,6.6687
112.7112907,0,15.9576
91.85493983,0,0
88.00748941,0,0
78.10355076,0,0
107.7410528,18.1249,11.0628
101.5688839,0,4.818
80.96233123,0,0
93.16304978,0,0
86.36086786,0,0
137.0368725,56.6075,39.4617
75.98576535,0,0
153.2490705,69.3707,55.1889
87.36595103,0,0
77.74940909,0,0
114.8859331,22.4224,18.0767
77.9102768,0,0
75.13176571,0,0
89.50564156,0,0
83.83117512,0,0
140.742302,47.4348,43.0464
101.2069854,0,4.4436
130.7345802,0,33.3779
93.33049939,0,0
72.8617058,0,0
106.6780815,0,10.0032
104.7112113,31.882,8.0269
97.16851106,0,0.181631
72.62814973,0,0
85.24854837,0,0
122.1842443,17.6095,25.1371
102.3194338,0,5.591
98.82231421,0,1.947
96.99323342,0,0
51.43289457,0,0
108.9212687,0,12.2332
98.57820861,0,1.6883
108.658678,17.6821,11.9733
110.6303243,0,13.9184
94.5037601,0,0
86.42266959,0,0
79.0971282,0,0
91.71696698,0,0
96.93305103,0,0
103.918549,0,7.224
99.4409835,0,2.6
89.38029163,0,0
99.90303614,0,3.0851
124.1296415,7.3976,27.0125
71.43240562,0,0
79.79777219,0,0
83.53082897,0,0
69.72093639,0,0
131.864499,3.949,34.4676
82.0910109,0,0
106.1521185,21.2215,9.4768
140.5873194,23.9042,42.8964
148.9079679,52.6066,50.9672
119.8982008,0,22.9311
75.89052706,0,0
161.0741551,89.184,62.8137
72.13618024,0,0
73.35135926,0,0
83.30461544,0,0
109.5168776,0,12.8217
106.6806506,0,10.0057
102.3953062,0,5.6689
89.94987928,0,0
151.5831285,0,53.568
108.0403966,47.7752,11.3602
75.69821395,0,0
88.36716227,0,0
110.0418396,22.4309,13.3394
81.93108133,0,0
148.4276605,51.2975,50.5005
49.42095345,0,0
91.28872917,0,0
122.9360155,0,25.8619
88.82753853,0,0
117.0723789,0,20.1983
59.96483207,0,0
81.82509484,0,0
136.9323326,23.4059,39.3607
73.18645706,0,0
112.3141596,39.0821,15.5694
93.44947796,0,0
76.92484344,0,0
114.2884219,22.7749,17.4955
94.36899008,0,0
106.2443004,0,9.5692
89.87268277,0,0
113.0247242,0,16.2637
142.2760877,0,44.532
85.02993635,0,0
133.5104365,0,36.0557
84.72935125,0,0
69.16612745,0,0
164.748751,25.7748,66.3995
106.3682571,0,9.6933
178.1937356,69.2883,79.5387
118.4513942,29.8061,21.533
121.4932536,12.6774,24.4706
130.0090996,0,32.6784
70.80516922,0,0
108.3836004,0,11.7007
79.05564854,0,0
86.04282913,0,0
120.4294461,26.7884,23.444
99.61237656,0,2.7802
151.1785609,76.1725,53.1745
107.1665909,53.7456,10.4908
80.54926195,0,0
82.36752297,0,0
132.8811474,61.7888,35.4484
75.56787465,0,0
106.2965852,0,9.6215
107.1664191,41.5894,10.4906
115.7867733,0,18.9518
118.3502723,5.4021,21.4352
99.95748102,0,3.1421
138.1106113,127.96,40.4999
102.1027796,0,5.3683
79.66329464,0,0
103.9183204,20.3612,7.2237
103.5852513,16.1035,6.8851
70.02369939,0,0
116.2802146,0,19.4305
115.5543046,0,18.7261
97.82012184,0,0.880854
78.40789217,0,0
102.30995,0,5.5813
84.16849009,0,0
124.5692662,52.5149,27.4361
59.57661243,0,0
93.76251729,0,0
86.81403338,0,0
78.87855066,0,0
114.8559455,11.7801,18.0475
108.9670385,0,12.2785
127.3407168,36.1151,30.1067
108.9382507,0,12.25
97.41775604,0,0.449668
128.1597248,0,30.8959
76.78253808,0,0
142.1647539,58.8264,44.4242
84.76470507,0,0
108.4878044,0,11.804
90.1132368,0,0
61.2554261,0,0
117.1658638,0,20.2889
99.07727565,0,2.2166
86.09315,0,0
126.6884902,20.011,29.4782
133.7185826,53.3502,36.2566
142.8130482,65.8271,45.0524
160.3727625,47.774,62.1296
70.91215584,0,0
66.57082547,0,0
86.26757934,0,0
49.00914376,0,0
74.53673313,0,0
144.5901132,23.8762,46.7753
106.3606212,25.6253,9.6856
112.4909441,0,15.7422
108.2966657,0,11.6145
102.2949537,0,5.5659
76.81346577,0,0
66.89188918,0,0
95.0993827,0,0
80.40442467,0,0
114.627454,24.2147,17.8253
123.2238846,64.6367,26.1395
82.19928819,0,0
76.01468045,0,0
60.74578228,0,0
88.19617337,0,0
118.0097651,0,21.1058
110.7151693,16.4536,14.0018
59.99573604,0,0
92.29210722,0,0
117.9684581,0,21.0658
70.23135211,0,0
118.0105571,0,21.1066
113.9099283,64.5498,17.1269
113.856109,30.2641,17.0745
82.23291419,0,0
54.13521338,0,0
72.2684892,0,0
89.25428103,0,0
66.9336545,0,0
88.25358456,0,0
154.0262128,41.8043,55.9453
87.20705128,0,0
137.78184,81.7861,40.1819
148.4780629,104.18,50.5495
89.1981765,0,0
95.69103636,0,0
80.1770095,0,0
112.3203737,0,15.5754
94.73811448,0,0
83.46097194,0,0
72.50417018,0,0
124.0736498,10.9026,26.9585
79.16588576,0,0
90.6350772,0,0
121.1469822,0,24.1365
135.0895137,40.5436,37.5802
86.93222533,0,0
79.65280972,0,0
71.95884098,0,0
73.38480402,0,0
68.46956206,0,0
155.543696,36.6791,57.4229
89.1732227,0,0
93.54037128,0,0
93.34252227,0,0
84.91316609,0,0
98.27664021,0,1.3679
91.45157184,0,0
102.8198194,0,6.104
98.92057032,0,2.051
97.56510907,0,0.60779
85.81299976,0,0
110.4839814,0,13.7745
90.79200367,0,0
94.81653487,0,0
97.21158861,0,0.228009
78.82678418,0,0
128.4093141,0,31.1364
117.4823095,28.6761,20.5953
105.1640159,41.1755,8.4839
91.53846308,0,0
93.45501887,0,0
93.16810273,0,0
105.0052936,0,8.3238
71.07813452,0,0
93.96467695,0,0
106.7829199,0,10.1079
112.2882105,53.1793,15.544
79.98835726,0,0
88.21428644,0,0
84.76407903,0,0
57.72078259,0,0
111.0562561,14.8125,14.3369
120.175799,21.254,23.1992
162.5879448,80.6342,64.2905
94.28105534,0,0
171.4150097,100.52,72.9111
80.10447284,0,0
88.17867975,0,0
65.73007457,0,0
95.94530522,0,0
82.2760078,0,0
58.25927368,0,0
79.6062414,0,0
67.44567501,0,0
125.4377889,19.0658,28.2731
76.55389914,0,0
108.2426999,0,11.561
132.81034,18.441,35.3801
81.56967688,0,0
128.9056109,16.2246,31.6147
116.1210909,31.9299,19.2762
90.26846964,0,0
93.61757963,0,0
94.25093153,0,0
91.41223334,0,0
87.01100852,0,0
76.29253678,0,0
88.6398272,0,0
122.6031732,0,25.541
88.80258285,0,0
114.9764671,24.9898,18.1647
105.3734041,32.7431,8.6947
79.04900728,0,0
90.5824771,0,0
86.82630778,0,0
132.1557867,25.4741,34.7486
73.1161766,0,0
94.54162891,0,0
119.3409778,16.0343,22.3929
71.43146419,0,0
103.1646833,36.0681,6.4564
92.32119776,0,0
70.30620542,0,0
86.44624533,0,0
116.5491552,37.7053,19.6913
71.35740924,0,0
139.1036107,24.3132,41.4604
119.7336391,52.6848,22.7722
78.20928286,0,0
120.4870566,51.3844,23.4997
85.58119321,0,0
121.2199135,13.1763,24.2069
100.2461688,0,3.4441
87.68717785,0,0
108.0663916,0,11.386
152.7566593,171.47,54.7097
87.13798198,0,0
102.3010039,0,5.5721
77.14479128,0,0
127.5974833,19.4134,30.3541
112.7522649,62.4758,15.9976
104.8800089,35.6968,8.1974
100.7793629,0,3.9997
97.11956558,0,0.12891
81.53047873,0,0
117.9768361,0,21.0739
148.9181349,57.0512,50.9771
81.0415413,0,0
97.41995859,0,0.452033
126.3851769,22.0441,29.1859
95.95277309,0,0
123.1813765,47.8895,26.0985
122.9026489,72.6126,25.8298
108.6941057,0,12.0084
78.75911772,0,0
85.48833802,0,0
116.9478868,0,20.0777
90.46789644,0,0
85.64150575,0,0
89.46253674,0,0
97.09029182,0,0.097364
105.1002898,0,8.4196
89.7394827,0,0
90.42684728,0,0
104.6409063,64.2084,7.9559
163.5541886,180.98,65.2335
54.60442081,0,0
94.86995499,0,0
107.2706422,0,10.5945
84.60072557,0,0
107.2202853,28.5673,10.5443
99.45788675,0,2.6177
98.69641317,0,1.8137
128.9437183,55.0414,31.6515
135.9092844,28.8561,38.3721
94.44050643,0,0
68.12717424,0,0
123.4733134,0,26.3799
102.8592182,20.8158,6.1443
113.5085861,0,16.7357
68.8810725,0,0
61.32313842,0,0
103.7098185,0,7.0118
80.39549695,0,0
117.9045539,60.1387,21.004
60.28034393,0,0
82.05433394,0,0
75.9657565,0,0
86.17520131,0,0
91.03595093,0,0
102.8897208,0,6.1755
93.16386862,0,0
92.56560798,0,0
123.2699735,44.289,26.1839
114.1746596,28.34,17.3847
105.5107556,0,8.8329
86.86673017,0,0
68.90271407,0,0
92.38903635,0,0
82.85795015,0,0
79.49198698,0,0
80.93346352,0,0
88.8851637,0,0
97.14193015,0,0.153003
76.37010573,0,0
120.9579955,44.3585,23.9542
132.5642441,111.65,35.1426
103.0648443,0,6.3545
103.2847747,27.2689,6.579
114.7784451,30.6968,17.9722
84.86510374,0,0
56.88473953,0,0
71.72258853,0,0
99.36237727,38.8487,2.5172
117.4737561,0,20.587
82.9642683,0,0
104.2033923,19.3633,7.513
82.95560434,0,0
127.5721856,0,30.3297
87.13186593,0,0
66.72077716,0,0
94.16290211,0,0
105.9090582,39.904,9.2331
87.38436212,0,0
110.4657093,0,13.7566
106.5718451,0,9.897
92.37415384,0,0
114.028426,41.1039,17.2423
106.4102348,21.5896,9.7353
64.16998555,0,0
102.8276521,0,6.112
127.6129504,43.6888,30.369
107.546073,0,10.8688
121.0066419,0,24.0011
93.99074915,0,0
148.3803484,17.5636,50.4546
54.35281771,0,0
99.86610624,68.9924,3.0464
118.3839438,0,21.4677
104.3768696,0,7.6887
111.2723503,0,14.5489
116.3748818,0,19.5223
95.01714976,0,0
78.7247644,0,0
91.25895254,0,0
79.0342163,0,0
80.19222219,0,0
68.7501854,0,0
72.52318595,0,0
118.3367996,24.7535,21.4221
