98.13695131,0,0.011514
98.03010985,0,0.008645
104.7766545,0,0.619762
102.2522725,2.8801,2.2168
102.3688121,1.6712,2.3163
104.3543737,3.4153,1.6675
101.2891063,0.075816,1.3352
97.668358,0,0.003038
95.20508622,0,0
100.1351538,0,0.470412
94.50493818,0,0
101.7607524,2.8551,1.7686
102.0011292,2.2275,1.9913
100.1669329,0,0.488269
99.13758097,0,0.106351
95.48611333,0,0
101.416414,1.8999,1.4502
100.2278822,0,0.523622
96.79916667,0,0.000149
101.3546481,0.982104,1.3942
99.2527273,0,0.130657
102.6388057,1.7925,2.5256
99.42258052,0.18164,0.173974
107.9875771,0,0
103.3558233,3.1512,2.7834
95.68417383,0,0.000001
95.98955148,0,0.000005
98.92998714,0,0.071583
105.4995939,0,0
102.3691233,1.4777,2.3166
98.05947419,0,0.009363
101.6457748,1.799,1.6616
105.3846624,0,0
95.46290284,0,0
94.62761248,0,0
96.9423478,0,0.000258
95.35976032,0,0
103.1971031,3.3539,2.7809
101.375232,3.429,1.4128
101.037773,1.1297,1.1159
99.87001376,0.2122,0.337053
100.2212794,0.541982,0.519722
101.8997753,1.5889,1.8978
102.3073406,2.9902,2.2644
99.78993356,0,0.302266
96.52596547,0,0.00005
100.5498477,0.83863,0.733565
97.50822187,0,0.00184
102.182539,2.4936,2.1554
100.115438,0.392839,0.459534
102.6891265,3.334,2.5601
96.65589162,0,0.000085
98.84428039,0,0.060211
98.06040206,0,0.009386
99.11375649,0,0.101794
98.18135634,0,0.012933
94.50168832,0,0
104.5804804,4.2337,1.1359
95.18818049,0,0
100.4636732,0.064875,0.67369
103.4777943,4.1005,2.7569
96.67562652,0,0.000092
97.88509534,0,0.005765
99.70698831,0.58089,0.268878
100.773933,0.023682,0.900705
100.2133505,0,0.515062
100.255279,1.6602,0.539983
102.7369088,2.82,2.5913
98.32753556,0,0.018734
97.31576134,0,0.000976
95.70166255,0,0.000001
98.35713648,0,0.020149
95.74076595,0,0.000001
101.7668155,1.3779,1.7743
98.3717026,0.184933,0.020879
104.5250515,0,1.2736
97.58649868,0,0.002358
100.623949,2.6128,0.787068
99.47312608,0,0.188715
99.54657114,0,0.211732
99.09341161,0,0.098025
95.34209664,0,0
99.86343458,0,0.3341
102.2757328,2.117,2.2372
102.1343831,0.588426,2.1124
102.1811061,3.2628,2.1542
103.2197386,2.8882,2.7836
96.72754133,0,0.000113
103.9844385,4.1405,2.3289
96.83321809,0,0.00017
102.2069441,1.6034,2.177
100.0586808,0.241356,0.429077
100.716218,1.5665,0.856163
97.54595634,0.094278,0.002076
106.0813943,0,0
99.9467735,0.767023,0.372782
101.7508231,0.776278,1.7594
98.00337721,0,0.008034
98.63403376,0,0.038437
99.0046957,0,0.082853
97.23360044,0,0.000737
99.92655773,0.37782,0.363145
102.8184621,4.0484,2.6404
98.5233664,0,0.029919
100.6186823,1.9086,0.783205
102.0530148,2.2478,2.0388
96.54413606,0,0.000054
97.58709974,0,0.002363
99.77152638,0.974536,0.294625
98.1667946,0,0.012452
101.6655508,2.6871,1.68
97.41495098,0,0.00136
98.40838005,0,0.022817
97.19895463,0,0.000653
98.08090179,0,0.009919
99.17622883,0,0.114081
94.82566585,0,0
97.02368549,0,0.000349
105.2756768,0,0
100.525712,0,0.716536
97.45370541,0,0.001543
100.1977156,0.350212,0.505943
100.1488372,0,0.478052
101.4443701,0.329814,1.4758
100.7499745,1.7722,0.882095
99.11760907,0,0.10252
96.28284808,0,0.000018
97.72104091,0,0.003563
98.96727334,0,0.077043
101.7946887,3.1454,1.8002
100.3138521,1.1162,0.575926
103.2925594,3.7413,2.7872
99.41484623,1.3257,0.171796
100.3548096,1.7434,0.601831
97.81702833,0,0.004736
100.5444165,1.4822,0.729715
95.5497519,0,0.000001
102.8195823,3.3279,2.6411
100.9599534,1.3855,1.0506
98.10962535,0,0.010711
100.0514775,0.031295,0.425303
102.1309777,2.6912,2.1094
102.0680513,3.1338,2.0525
101.6602188,2.0857,1.6751
102.7000877,2.501,2.5674
103.6451499,0,2.675
100.1933167,0.010516,0.503395
101.7569891,1.2183,1.7651
101.4569493,1.9858,1.4873
95.41926859,0,0
93.78402454,0,0
97.02027701,0,0.000344
99.76826883,0.180043,0.293287
103.0537483,1.5293,2.7474
102.7027043,2.295,2.5691
100.842839,0.237719,0.955143
98.07328619,0,0.009718
100.7068477,0,0.849025
103.3522064,0,2.7838
103.0507429,1.6574,2.7464
100.4062325,0,0.635237
97.99781113,0,0.007912
101.3186611,3.0183,1.3617
105.3530726,0,0
104.0998466,0,2.1536
95.68774682,0,0.000001
99.24278035,0.207676,0.128403
97.39865375,0,0.001288
98.07159195,0,0.009674
101.9922905,2.002,1.9832
100.2824732,1.4253,0.556508
102.0328573,2.7793,2.0204
96.9612597,0,0.000277
99.38012644,0,0.162266
101.6263142,0.822128,1.6436
97.78706835,0,0.004337
98.47625554,0,0.02681
103.9064065,4.5056,2.4308
103.6837567,1.0741,2.6481
101.3639569,2.55,1.4026
105.8516444,0,0
100.5616675,0,0.741976
99.99421529,0,0.396038
100.7923609,0.758582,0.915132
97.11016483,0,0.000477
96.73717157,0,0.000117
95.08866328,0,0
99.63894008,0,0.24346
101.6757622,0.425801,1.6895
100.7036907,1.3101,0.846626
101.2732646,1.3241,1.3211
107.06811,0,0
99.38000256,0,0.162232
100.2849871,0.61247,0.55805
96.76343599,0,0.00013
102.5859213,0.901223,2.4875
97.46749364,0,0.001614
101.3842979,1.4065,1.421
96.84852584,0,0.000181
99.76488878,0,0.291903
101.5131416,0.986789,1.5389
99.18949545,1.194,0.116832
94.43411034,0,0
95.51128711,0,0
96.29249782,0,0.000018
104.2982355,0,1.7858
98.13169411,0,0.011356
95.57136211,0,0.000001
96.46441247,0,0.000038
99.67711208,0,0.257502
100.1660864,0,0.487788
100.1875121,0.269811,0.500044
102.1088255,0.687666,2.0894
103.0075585,3.0822,2.731
104.3309303,0,1.7176
100.8395731,0.316581,0.952533
98.68629782,0,0.043115
100.0304057,1.4709,0.414382
97.66177301,0,0.002977
100.3852928,0,0.621516
102.4683744,2.9898,2.3975
96.47032013,0,0.000039
95.36164635,0,0
98.16217286,0,0.012303
95.83944263,0,0.000002
104.7396036,3.4789,0.720098
95.76342383,0,0.000002
101.8914763,2.7825,1.8901
102.0906716,1.096,2.073
98.28035456,0,0.016656
102.5097665,2.5846,2.43
98.81433847,0,0.056603
98.28069167,0,0.01667
101.2179956,1.0533,1.272
96.64256206,0,0.00008
106.6381534,0,0
107.0622809,0,0
91.34313139,0,0
103.837372,3.7189,2.5098
101.0900528,2.1619,1.1605
100.7389675,1.7457,0.873602
93.99625205,0,0
98.38774343,0,0.021708
104.1856052,0,2.0046
94.79647748,0,0
104.0789425,4.501,2.1875
103.1245363,2.9117,2.7673
101.5919995,1.8997,1.6117
98.0538722,0,0.009222
101.456774,0.91001,1.4871
97.30556317,0,0.000943
101.2600632,2.2906,1.3093
102.2556976,2.1714,2.2198
99.55933355,1.0575,0.215929
97.06287542,0,0.000402
107.8197185,0,0
96.5286357,0,0.00005
96.50611226,0,0.000046
99.78948791,0,0.302079
95.55810083,0,0.000001
95.90897043,0,0.000003
96.12946526,0,0.000009
98.61177606,0,0.036577
104.4068902,3.499,1.5515
98.44222186,0,0.024739
102.0574102,1.9364,2.0428
98.65006599,0,0.039824
98.88982257,0,0.066055
96.93722633,0,0.000253
97.98542012,0,0.007645
99.23885001,0,0.127521
105.0805742,0,0
97.52243574,0,0.001926
96.90143437,0,0.000221
103.8421977,2.8469,2.5046
96.53654557,0,0.000052
95.46597389,0,0
101.2921447,1.2837,1.3379
100.010049,0.321056,0.404
99.74377175,0,0.283355
99.83101864,0.781553,0.319798
99.19645034,0.372412,0.118295
93.61569337,0,0
103.1879416,3.1357,2.7796
99.51541586,0,0.201733
101.5848921,1.0554,1.6052
100.4471462,1.0038,0.662505
104.93804,0,0.173384
94.79422579,0,0
97.27780112,0,0.000858
102.5747732,2.3022,2.4793
98.13725602,0,0.011524
99.34866957,0.400905,0.153977
108.0498207,0,0
98.99402321,0,0.081162
97.67547658,0,0.003104
104.1198272,3.534,2.1203
99.10201764,0,0.099605
99.40836104,0,0.169985
106.0130574,0,0
94.43441409,0,0
103.5948225,1.5885,2.7054
94.77547303,0,0
98.34319649,1.6674,0.019472
99.85022519,0,0.328222
96.72705598,0,0.000113
94.0991333,0,0
92.12038994,0,0
101.4737974,1.1038,1.5027
103.0702539,3.2537,2.7526
94.05194888,0,0
101.033408,1.7875,1.1122
100.3252378,1.0847,0.583064
98.64724863,0,0.039577
96.53164913,0,0.000051
100.8408821,2.0485,0.953579
97.12092559,0,0.000496
98.00503983,0,0.008071
102.6243395,1.684,2.5153
97.69234247,0,0.003268
100.9886859,1.8306,1.0745
103.2983597,3.6891,2.7871
101.5338863,0,1.558
99.75023085,0.603314,0.285951
93.41508544,0,0
91.43818953,0,0
101.1708831,2.9036,1.2306
99.34363629,0,0.152681
99.31500865,0,0.145464
96.26722775,0,0.000016
100.0558771,0,0.427606
97.40438559,0,0.001313
100.1313338,0.370516,0.468293
99.17272821,0.66393,0.113363
99.35710979,0,0.156169
98.67667487,0,0.04222
98.05900434,0,0.009351
98.38607186,0,0.021621
106.0398534,0,0
105.741013,0,0
99.38186799,0,0.162734
102.048909,2.1431,2.0351
102.1106282,1.2535,2.091
98.84505116,0,0.060306
99.63067464,0,0.240492
99.442293,0.065218,0.179618
100.5430757,0.337897,0.728767
99.47679159,0,0.189818
103.5902938,2.7883,2.7079
106.8079464,0,0
94.82002879,0,0
97.50778295,0,0.001838
96.38512741,0,0.000027
97.77582502,0,0.004196
95.46987192,0,0
99.0305183,0,0.087062
95.25190616,0,0
89.84378878,0,0
104.7512334,0,0.68872
98.16130968,0,0.012275
97.07200866,0,0.000416
106.3576433,0,0
95.562304,0,0.000001
97.45770742,0,0.001564
95.75741242,0,0.000002
94.58519374,0,0
101.276083,1.4458,1.3236
93.37518305,0,0
99.12584771,0,0.104087
95.59567719,0,0.000001
100.8182539,0.539004,0.935567
100.5959935,2.4731,0.76667
98.42095781,0,0.023516
95.92400305,0,0.000003
101.7287629,0.708886,1.7388
96.09441661,0,0.000008
103.5310255,2.8353,2.7367
104.5920944,4.7756,1.1066
98.69342493,0,0.043788
105.6172627,0,0
99.9142031,1.8602,0.357336
96.43729136,0,0.000034
97.45351083,0,0.001542
104.037554,0,2.2519
101.0858401,0,1.1569
102.0224677,1.2518,2.0109
99.58193748,0,0.223508
97.99546952,0,0.007861
101.7718362,0.075792,1.7789
97.55155517,0,0.002113
97.00819563,0,0.00033
106.3443049,0,0
96.77539344,0,0.000136
96.01631268,0,0.000005
98.9307161,0,0.071687
97.14102631,0,0.000533
95.58104041,0,0.000001
100.2378209,1.5297,0.529524
100.2855889,0.589982,0.558419
98.26710058,0,0.016109
97.73731064,0,0.003742
96.594055,0,0.000066
101.725248,3.5274,1.7356
100.0441776,0,0.4215
96.72635005,0,0.000112
97.44342131,0,0.001493
100.63065,0,0.791995
99.89249217,0,0.347274
101.4366033,1.9794,1.4687
105.9966023,0,0
95.16408449,0,0
93.48612674,0,0
94.77208685,0,0
97.05953201,0,0.000398
106.1961731,0,0
96.40950707,0,0.00003
101.990729,2.0464,1.9818
100.4723882,1.0775,0.679627
100.4349793,0.261326,0.654333
96.84453854,0,0.000178
94.6620596,0,0
95.81175983,0,0.000002
99.58186238,0,0.223483
101.9668474,0.730423,1.9598
102.7399732,1.2411,2.5932
101.909478,0.715743,1.9068
103.8985639,3.7899,2.4403
101.3922892,1.8302,1.4283
96.33301159,0,0.000022
96.34625955,0,0.000023
100.614704,1.6424,0.780294
99.23068202,0,0.125702
100.2991911,0,0.566807
103.0541403,2.6783,2.7475
100.8762739,0,0.982029
103.9528585,4.434,2.3718
98.05717652,0,0.009305
98.33581432,0,0.019121
99.00667408,0,0.08317
95.22775103,0,0
100.6763809,1.6419,0.826004
102.0165383,2.9738,2.0055
103.7059361,4.4252,2.6312
101.272209,0,1.3201
96.33009325,0,0.000022
99.98524902,1.2451,0.391574
97.76063227,0,0.004011
98.54040285,0.181072,0.031115
95.78004053,0,0.000002
102.1434564,3.1651,2.1206
93.26879659,0,0
98.41003503,0,0.022908
96.38461862,0,0.000027
96.46834072,0,0.000039
100.753226,0.222356,0.884611
100.9754179,1.5913,1.0635
102.1148676,0.414949,2.0949
100.9851559,0,1.0716
97.84493991,0,0.005136
99.35254475,0,0.15498
103.5049201,4.1489,2.7473
102.9163419,1.4675,2.6918
102.6352126,2.6725,2.523
100.0675796,0,0.433768
98.30142494,0,0.017558
95.66790729,0,0.000001
100.4322254,0,0.65249
102.0626833,1.6975,2.0476
97.78760176,0,0.004344
97.2338634,0,0.000738
99.1758053,0.374078,0.113994
99.64038464,1.4014,0.243981
104.8307508,0,0.471535
94.04446843,0,0
104.4454242,0,1.4633
99.50167715,0,0.197434
98.32311715,0,0.018531
101.5392665,2.0774,1.563
94.28844676,0,0
100.1606612,0.65978,0.484713
97.83321243,0,0.004964
100.734826,0.319738,0.870415
104.6951954,0,0.838825
103.3450996,2.1091,2.7845
99.90598198,0.316767,0.353503
101.3987128,1.0491,1.4341
96.24873664,0,0.000015
99.71115332,0.003385,0.270491
102.6011647,2.8713,2.4987
102.4007907,1.7156,2.3428
102.8050473,3.4093,2.6327
96.79997256,0,0.00015
103.0257234,1.651,2.7378
98.91624761,0,0.069652
98.3769444,0,0.021147
96.7696107,0,0.000133
91.77425651,0,0
99.23806215,0,0.127344
97.54267171,0,0.002054
101.8414571,1.6576,1.8437
100.1621719,0.899118,0.485568
98.38763333,0,0.021703
100.3279585,0,0.584777
97.07222715,0,0.000416
104.4747836,0,1.3945
101.1446889,2.0048,1.2077
101.6869091,1.9313,1.6999
99.14467168,0,0.107738
101.9101132,0.546053,1.9074
101.2182086,1.4847,1.2722
100.7983971,0.689298,0.919879
97.41693705,0,0.001368
96.67518691,0,0.000092
96.01753382,0,0.000005
100.7016498,0.50068,0.845077
101.6244696,0.344937,1.6419
101.1237107,0.764542,1.1895
101.8341357,1.9725,1.8369
102.8300897,2.2055,2.647
104.946801,0,0.14889
99.21685243,0,0.122668
99.56257628,0.12171,0.217005
106.4914191,0,0
97.51517713,0,0.001882
99.39068419,0,0.165121
101.7485663,2.3889,1.7573
98.17665135,0,0.012776
97.30989584,0,0.000957
98.72684078,0,0.047062
99.34723293,0.959749,0.153606
100.4042664,0,0.633942
104.7293347,0,0.74771
99.90651675,0,0.353752
97.63091526,0,0.002708
101.7261259,2.0781,1.7364
100.3492034,1.3434,0.598248
105.2153346,0,0
93.72392631,0,0
97.68519561,0,0.003198
99.44385806,0.627849,0.180072
96.43047255,0,0.000033
99.63252197,0,0.241153
96.42359672,0,0.000032
99.27250135,0,0.135228
101.8371004,2.1625,1.8397
97.41550836,0,0.001362
103.1023826,3.4407,2.7618
102.0297478,0.088691,2.0176
97.28972945,0,0.000894
101.489786,2.108,1.5174
101.0155686,0.612453,1.0971
100.1852225,0.847586,0.498725
99.83131867,0,0.319928
100.2170625,0.597753,0.517241
100.1786109,0.985186,0.49493
100.3102906,0,0.573704
100.2093756,0,0.512734
97.76152604,0,0.004022
96.2854588,0,0.000018
102.1922153,2.3651,2.164
99.07778213,0,0.095204
107.0934853,0,0
102.9922844,2.7018,2.7251
100.3944849,1.1968,0.627519
101.0993048,0.899388,1.1685
97.41063066,0,0.00134
100.1043261,0.463429,0.453471
94.35749315,0,0
98.49242837,0,0.027845
102.8067267,2.4507,2.6337
103.025065,2.6986,2.7375
105.9118282,0,0
104.2036496,0,1.9713
97.47671933,0,0.001663
99.0317646,0,0.08727
104.7452711,0,0.704821
97.2966169,0,0.000915
101.4531023,0.620688,1.4838
103.6087798,3.6325,2.6975
99.66892603,0,0.254444
102.0798893,0.491329,2.0632
99.7570207,0,0.288698
109.5269131,0,0
98.19310753,0,0.013333
98.1813204,0,0.012932
101.3761234,1.8967,1.4136
101.6828028,1.5143,1.6961
99.28774878,0.088374,0.138834
99.62409383,0,0.238147
101.9342799,0,1.9298
101.5673374,2.3383,1.5889
98.22626225,0,0.014521
97.54378394,0,0.002061
98.95348065,0,0.074986
103.1192182,4.433,2.766
92.2934204,0,0
102.9013188,2.1292,2.6845
98.68390464,0,0.042891
98.61237857,0,0.036626
100.7101532,1.1121,0.85154
95.34396394,0,0
101.8065502,3.2095,1.8112
99.0289834,0.521136,0.086807
101.4819896,2.0495,1.5102
99.16823044,0,0.112447
99.30762682,0,0.143645
105.7635555,0,0
98.83727117,0,0.05935
99.8198243,0.971186,0.314955
97.85164116,0,0.005237
95.63017368,0,0.000001
100.3702481,0.050835,0.611758
97.85587871,0,0.005301
96.17972819,0,0.000011
103.0811501,1.8658,2.7558
103.1091183,4.492,2.7635
104.2007899,0,1.9766
105.5543974,0,0
96.39833676,0,0.000029
93.42326919,0,0
96.9326958,0,0.000249
94.61517218,0,0
99.99162164,0,0.394744
101.7805712,2.203,1.7871
103.4800758,2.3524,2.7561
100.5253865,1.3186,0.716308
100.2171344,0,0.517283
99.16646284,0,0.112088
98.42850559,0,0.023944
95.805281,0,0.000002
105.0300094,0,0
100.1289774,0,0.466988
101.7287027,2.2321,1.7388
104.0682985,0,2.2044
97.16192207,0,0.000574
99.74769161,0,0.284929
93.74063564,0,0
99.09916984,0,0.09908
96.20682502,0,0.000013
103.2679985,1.5462,2.7869
93.72755151,0,0
98.61568123,0,0.036898
98.44725238,0.059764,0.025036
94.23338732,0,0
100.7050267,0.584334,0.847641
103.2298713,0,2.7846
102.6711363,2.7394,2.5479
102.6389435,3.693,2.5257
95.76449382,0,0.000002
94.89606713,0,0
96.18621297,0,0.000011
98.46147947,0.30961,0.025894
99.26308233,0,0.133036
104.5788715,3.6488,1.14
97.47760234,0,0.001668
103.7892637,0,2.5586
108.0137501,0,0
101.4037769,0,1.4387
100.5460721,0,0.730888
99.93874903,0,0.368937
101.1465954,0,1.2094
98.95744798,0,0.075573
98.42249616,0,0.023603
97.74675591,0,0.003849
102.7199283,1.0288,2.5804
96.55977776,0,0.000057
99.72131899,0.142826,0.274456
99.37712371,0,0.16146
101.7837252,3.5529,1.79
94.56917283,0,0
97.79948271,0,0.004499
98.69671396,0,0.044102
97.29866943,0,0.000921
97.5986266,0,0.002449
102.7660115,3.2538,2.6094
98.52056766,0,0.029726
98.80834826,0,0.055903
98.79158318,0,0.053981
99.35173752,0,0.154771
99.7849888,0,0.3002
101.7620887,0.953328,1.7699
100.7571736,1.4759,0.887669
98.31060288,0,0.017964
100.3569426,0,0.603197
101.8814588,2.8752,1.8809
98.13134409,0,0.011345
99.16692121,0,0.112181
98.4034447,0,0.022547
101.7284533,2.0657,1.7385
102.0048836,1.0179,1.9948
101.730339,0,1.7403
102.4136071,2.6084,2.3533
105.6539505,0,0
101.4363178,0.880033,1.4684
100.1719039,0,0.491098
100.2541019,0,0.539274
101.0246458,0.058827,1.1048
95.44572884,0,0
100.7277163,0.753431,0.864957
100.0026312,0,0.400257
103.8027246,0,2.5454
96.66396973,0,0.000088
99.45282255,0.30253,0.182687
97.90713961,0,0.006139
91.61077903,0,0
102.1131323,1.3957,2.0933
102.3577628,1.9753,2.3071
105.0853587,0,0
97.66172773,0,0.002977
105.2786283,0,0
96.28013968,0,0.000017
100.593708,2.9359,0.765013
96.58424924,0,0.000063
97.59042066,0,0.002387
100.8720559,1.3272,0.978621
92.40413269,0,0
97.08024982,0,0.000429
97.79370336,0,0.004423
101.5911678,1.7817,1.611
98.71956914,0,0.046333
104.4958553,0,1.3443
102.895737,1.7259,2.6817
99.47675752,0,0.189808
101.9988158,1.5253,1.9892
102.8707922,2.8752,2.669
98.9694488,0.08248,0.077372
103.7002763,2.9127,2.6356
100.574109,0.672613,0.750881
101.5563369,0.925479,1.5787
98.84433885,0.497091,0.060218
97.50783108,0,0.001838
98.60208479,0,0.035791
97.31629346,0,0.000978
102.8544442,4.3168,2.6603
102.8796608,2.2984,2.6736
101.7816195,2.9409,1.788
103.7979095,4.4662,2.5502
98.86825898,0,0.063233
99.71826477,0,0.273261
103.3002838,2.3396,2.787
93.29845759,0,0
100.0315761,0.983219,0.414984
103.3149535,1.5079,2.7866
101.8841002,2.2744,1.8833
104.3854787,3.2058,1.5994
101.7416413,1.0355,1.7508
96.45384857,0,0.000037
100.1165974,0.894745,0.460169
103.8645573,3.334,2.4799
96.47031909,0,0.000039
101.1073785,2.2406,1.1754
103.4018834,4.4451,2.7765
98.06855051,0,0.009595
102.4250573,0,2.3627
99.35079841,0.166835,0.154528
101.9766392,1.2436,1.9688
98.02625053,0,0.008554
100.1845267,0,0.498325
101.5382191,1.7557,1.562
108.9688169,0,0
95.26511851,0,0
98.44435014,0,0.024865
96.62960502,0,0.000076
102.8762563,1.8127,2.6718
105.6472071,0,0
103.5846834,3.1765,2.7109
103.9832073,3.2529,2.3307
100.4338806,1.4222,0.653597
95.79312425,0,0.000002
102.6668184,2.3611,2.545
103.2916921,4.7498,2.7872
99.56954094,0.329089,0.219328
97.19668369,0,0.000648
101.9872252,2.0444,1.9786
97.62956632,0,0.002696
104.4153916,4.1009,1.5323
105.2197112,0,0
100.0288492,0.657587,0.413583
96.01984142,0,0.000005
100.3715784,0.2652,0.612617
101.3244377,1.2542,1.3669
101.9712038,4.2396,1.9638
98.60625937,0,0.036128
98.07068297,0,0.00965
101.4220321,2.4938,1.4554
100.0415043,1.8129,0.420112
98.4509091,0.158029,0.025254
98.51605036,0,0.029417
104.8795205,0,0.336529
110.6636371,0,0
92.7278831,0,0
101.3759944,1.2774,1.4135
101.0618181,0.417536,1.1363
99.18869522,0.553785,0.116665
102.0371244,2.5994,2.0243
99.47499095,0,0.189275
98.78110366,0,0.052808
105.1668166,0,0
103.0052838,2.6233,2.7302
99.19896836,0.3612,0.118828
100.6796678,0.220052,0.828474
100.8739674,1.1044,0.980165
103.6647376,1.9368,2.6617
101.6983742,1.9895,1.7105
96.87548429,0,0.0002
96.64237414,0,0.00008
99.26658759,0,0.133848
99.88591015,0,0.34426
104.3136474,0,1.7539
93.97916098,0,0
99.70915316,0,0.269715
97.78523474,0,0.004314
98.68239864,0,0.04275
98.72877619,0,0.047258
98.53129223,0,0.03047
97.43650067,0,0.001459
99.19084651,0,0.117115
103.1217705,3.8355,2.7667
103.1951716,2.5805,2.7806
101.9764834,1.8625,1.9687
101.1379459,0.311811,1.2019
95.830329,0,0.000002
97.76563311,0,0.004071
102.5361955,2.266,2.4503
98.43546591,0,0.024345
96.74164791,0,0.000119
98.46914853,0,0.026366
97.44729336,0,0.001512
100.3118269,0.97259,0.574662
103.6053026,3.8407,2.6995
106.9418661,0,0
101.029594,0.123928,1.1089
102.5821994,2.491,2.4848
104.0486572,2.7748,2.235
100.5129479,1.3518,0.707611
94.07303698,0,0
98.41295641,0,0.023069
101.9570926,3.4227,1.9508
100.4955595,0.305852,0.695544
98.55632746,0,0.03227
102.3902228,1.8083,2.3341
96.87160392,0,0.000198
100.8708376,1.322,0.977637
95.52716428,0,0
94.84132549,0,0
99.65537573,0.53151,0.249438
102.8217503,3.5039,2.6423
100.2333884,0,0.526887
100.5403001,0.045462,0.726805
100.0743746,0,0.437371
95.58183181,0,0.000001
102.7279099,3.5956,2.5855
102.3767215,2.0047,2.3229
95.98748118,0,0.000005
99.63910241,0,0.243518
105.1242463,0,0
100.4509308,1.0899,0.665058
103.2133586,0.016486,2.7829
97.63733066,0,0.002762
102.1466274,1.6469,2.1234
93.3472983,0,0
103.498462,0,2.7497
102.4026258,1.896,2.3443
98.28804095,0,0.01698
100.6921355,1.8671,0.837872
98.24274429,0,0.015145
102.9508685,1.8495,2.7077
100.5852326,0.050916,0.758886
100.3221819,1.3592,0.581144
96.6874603,0,0.000096
98.63451605,0,0.038478
94.51303115,0,0
95.54487781,0,0.000001
102.4479832,2.2782,2.3812
103.5106923,3.5534,2.7451
99.21572157,0,0.122422
98.69267493,0,0.043717
99.88210985,0,0.342528
97.00664536,0,0.000328
107.0859285,0,0
99.38918599,0,0.164713
99.56878587,0,0.219076
99.78366747,0,0.29965
98.72944087,0,0.047325
95.39854452,0,0
95.42572525,0,0
104.7359728,3.1392,0.729871
101.8006864,0,1.8058
101.2583815,1.0173,1.3078
103.7338205,2.6607,2.6086
94.04404027,0,0
105.4166364,0,0
99.90637956,0,0.353688
102.9289337,2.9987,2.6977
102.2027861,0.324748,2.1734
104.3241571,3.9611,1.7319
106.7010701,0,0
96.95591908,0,0.000271
96.30833251,0,0.00002
90.00480401,0,0
102.1705952,1.3354,2.1448
101.1173176,0,1.184
100.5074815,0.125118,0.703806
101.914268,1.9392,1.9113
94.84800747,0,0
98.97373047,0,0.078022
102.515378,3.3185,2.4343
97.86270034,0,0.005406
104.34975,3.7025,1.6774
97.38752292,0,0.001242
101.364193,1.2652,1.4028
107.0078949,0,0
91.47090013,0,0
102.7920433,2.5949,2.6251
97.74583283,0,0.003838
98.95728811,0,0.075549
99.89630129,0,0.349025
104.7418139,0,0.714143
102.41913,1.4433,2.3579
100.3150126,2.7287,0.576652
97.38085813,0,0.001215
109.303065,0,0
97.35505397,0,0.001114
98.20302474,0,0.013679
100.2452271,0.238653,0.533946
97.3235553,0,0.001002
100.7722623,0.289306,0.899402
104.1811874,4.1102,2.0127
102.5572391,0.624939,2.4662
99.72300357,0,0.275117
99.15694254,0,0.110171
99.28463122,0,0.138091
98.90011608,0,0.067438
96.73987157,0,0.000118
101.6725658,0.605422,1.6865
101.1471946,1.5408,1.2099
99.73478692,0,0.279771
100.186751,0,0.499605
99.27450855,0.54382,0.135698
101.580509,4.7722,1.6011
102.639787,2.9906,2.5262
96.83071701,0,0.000169
94.72516105,0,0
100.6378887,1.2301,0.797334
100.1898252,0.59731,0.501377
99.93894466,0.530461,0.369031
98.34372015,0,0.019497
97.70934246,0,0.00344
96.38150967,0,0.000027
94.91268993,0,0
98.73892539,0,0.048295
100.7531256,0.893255,0.884533
99.55446839,0,0.214322
101.2749619,1.955,1.3226
98.97838635,0,0.078733
104.9117151,0,0.246891
95.65287156,0,0.000001
102.8897772,3.8544,2.6787
101.720312,1.605,1.731
96.72252139,0,0.000111
103.0580097,3.6226,2.7487
95.93754073,0,0.000004
101.925244,1.4426,1.9214
100.1041186,0,0.453358
99.84220227,0,0.324685
98.95888634,0,0.075787
98.0820153,0,0.009949
97.98873751,0,0.007716
101.6580583,2.3287,1.6731
102.3196403,1.796,2.2748
96.61229152,0,0.000071
99.65024557,0,0.247561
100.2761569,0,0.552645
100.9255317,0,1.0222
100.7161084,0,0.856079
102.2133551,1.2109,2.1827
101.026546,0.892575,1.1064
94.67801162,0,0
100.7126845,0,0.853468
101.4622085,1.7259,1.4921
96.88399678,0,0.000207
99.8210143,0,0.315467
99.63829845,0,0.243229
102.3745281,2.8646,2.3211
98.73829755,0,0.04823
99.65413512,0,0.248983
104.421693,2.6062,1.5179
101.5305201,1.4121,1.5549
98.72619652,0,0.046997
107.2635848,0,0
97.48645255,0,0.001716
100.3122643,0.378151,0.574935
99.30740667,0,0.143591
95.15610953,0,0
100.0567089,0,0.428042
96.98059448,0,0.000298
103.5156633,2.1847,2.7431
100.2602763,0,0.542998
101.8249883,1.1651,1.8284
101.7477421,2.9279,1.7565
102.1722584,3.597,2.1463
93.66377905,0,0
95.58556863,0,0.000001
102.1415896,1.2047,2.1189
102.0653156,3.1254,2.05
98.80373052,0,0.055368
101.6191947,0.987901,1.637
98.74243211,0,0.048657
104.3457728,3.3875,1.686
104.3361091,2.4943,1.7066
101.8101054,1.7236,1.8146
98.70577272,0,0.044975
99.68613409,0.630233,0.260901
102.2775015,3.6034,2.2387
101.2025544,0.738864,1.2584
102.991892,3.1114,2.7249
98.99641794,0,0.081539
99.48759664,0,0.193098
96.18150307,0,0.000011
