71.91930088,0,0.66597
74.58503642,0,0.95505
97.11347845,0,7.5478
144.4234164,2.381,43.2418
102.5035336,29.5076,10.3764
101.4624636,39.9639,9.794
118.9257903,0,21.4962
85.76995894,0,3.1955
77.76851476,10.6292,1.4106
96.45690353,0,7.2358
89.9797669,0,4.5522
109.7889127,28.3508,14.8953
65.45337158,0,0.238399
56.58142534,0,0.036756
100.9030667,0,9.488
104.9730259,0,11.8237
116.7050223,34.5781,19.8102
71.8435068,0,0.658855
124.3851567,25.7913,25.8253
103.7998104,6.6095,11.1248
94.62385762,0,6.4031
105.0597383,23.39,11.8762
90.71618465,0,4.8208
73.40519456,0,0.817498
115.1081544,6.1603,18.6282
64.66842197,0,0.206911
139.9524711,77.5509,39.2097
144.4482245,63.0124,43.2644
49.24150639,0,0.004415
107.7122387,37.732,13.5322
98.720226,18.3987,8.3418
112.0800292,13.6629,16.4625
81.36732902,0,2.0918
64.69038609,0,0.207744
127.1252199,58.057,28.0836
76.11017113,0,1.1572
109.857101,48.4772,14.941
127.3329924,27.3812,28.2569
90.26292943,15.3945,4.6543
90.02378773,0,4.5679
80.58657366,4.6645,1.9279
77.74225996,0,1.4063
89.953464,19.8984,4.5427
117.4324291,18.5088,20.3572
81.05234052,6.204,2.0246
97.10137217,0,7.542
130.0675628,96.4725,30.5624
73.439786,0,0.821308
64.08090885,0,0.185597
93.25899528,0,5.8205
64.76618449,0,0.21064
71.92815379,0,0.666805
82.07066172,0,2.2474
75.85544656,0,1.1215
155.174292,34.8399,53.1333
110.8718279,0,15.628
140.6538488,15.8104,39.8382
139.7947902,0,39.0687
96.87287895,0,7.4326
80.22244148,0,1.8546
108.1938028,0,13.8432
96.86224816,0,7.4276
158.5359464,51.7106,56.266
80.14947714,0,1.8401
79.75386572,0,1.7631
115.7397195,26.5816,19.0926
90.3386804,0,4.6819
81.4580878,0,2.1115
127.9646115,8.606,28.7854
100.3281443,0,9.1787
84.63005824,0,2.8796
93.3688259,0,5.8662
72.91773003,0,0.765206
62.27315154,0,0.130838
134.3599174,30.1802,34.2639
105.8386538,0,12.3522
103.0027411,6.1823,10.6616
106.6944392,5.6415,12.8852
152.1832834,61.9194,50.3595
68.33735212,0,0.388115
67.95487236,0,0.364863
98.95254599,20.035,8.4602
85.58129405,0,3.1417
85.15712204,0,3.023
186.3345513,103.24,82.5043
97.81415905,0,7.8888
97.25294183,0,7.6151
114.7985169,35.2968,18.4021
97.34521852,0,7.6597
104.1970012,0,11.3591
167.5416728,76.275,64.7172
63.47811885,0,0.165601
114.3188963,11.9191,18.0539
89.95802723,0,4.5444
84.99070542,12.7907,2.9772
81.48724597,0,2.1178
79.09879307,0,1.6406
78.47601346,0,1.5299
70.99984936,0,0.583489
103.9022458,6.6915,11.185
136.6408361,31.6776,36.266
61.01980819,0,0.101233
100.6840227,14.1299,9.3696
93.86223501,6.4903,6.074
80.47598988,0,1.9054
79.82428914,0,1.7767
109.3655367,17.0913,14.6128
97.38699817,0,7.68
77.24366715,0,1.3265
130.6790097,12.9751,31.0838
88.72434511,0,4.1158
103.9623986,14.6142,11.2204
117.672915,37.3365,20.5392
105.4468119,0,12.1116
95.64931086,1.5265,6.8619
71.53666674,0,0.630638
53.01875731,0,0.014213
90.17920987,27.2812,4.624
113.2877233,0,17.3139
88.42728096,0,4.0166
80.41038264,0,1.8922
100.5429258,0,9.2937
89.70482725,0,4.4543
103.733888,0,11.0861
91.07066693,2.1399,4.9534
90.52623987,0,4.7506
78.01877556,0,1.452
103.1628842,0,10.7539
74.34169677,0,0.925374
110.4968646,45.0969,15.3727
97.53310919,64.0217,7.7511
107.9926365,0,13.7129
89.49917204,18.1811,4.3819
122.9736424,8.2823,24.683
87.04995743,0,3.576
102.2945741,0,10.2582
78.89980058,0,1.6047
92.75370631,0,5.6129
94.4967268,0,6.3475
140.796337,25.8622,39.966
135.6745461,94.6337,35.4151
71.72568444,0,0.64791
87.45155228,0,3.7011
76.29211124,0,1.1833
107.5974025,0,13.4585
69.3083523,0,0.45234
92.06838776,0,5.3384
76.59552786,0,1.2277
52.21459189,0,0.011249
116.9352118,59.4596,19.9828
75.29682732,0,1.0459
90.06897633,0,4.5842
151.0684304,79.4001,49.3294
92.81716692,0,5.6387
93.79331121,0,6.0448
74.3503838,0,0.926421
59.91039443,0,0.079842
131.6600351,10.3563,31.9247
72.61047299,0,0.733558
80.50453377,0,1.9112
93.09879551,0,5.7542
110.9417116,0.879411,15.6758
88.33309831,22.0547,3.9854
83.28425923,0,2.5341
78.37917306,0,1.5131
102.081629,2.597,10.1384
88.05317182,0,3.8937
109.4084373,26.4383,14.6414
127.8093282,52.4262,28.6552
96.10017322,0,7.0693
154.7088021,85.5772,52.7007
95.7098711,14.9483,6.8895
95.38342199,0,6.7412
95.10166641,0,6.6147
135.3247087,52.2742,35.108
123.1529854,0,24.8273
112.7642944,8.2643,16.9428
86.16381626,0,3.3096
69.00190921,0,0.431243
125.6241371,0,26.8401
82.97440329,0,2.4587
82.70575353,0,2.3946
118.2962575,70.6786,21.0135
87.16391961,0,3.6113
82.40170374,0,2.3233
89.49981622,0,4.3821
77.33591789,0,1.341
68.15086825,0,0.376638
133.5868789,11.2727,33.5905
87.54684691,1.3921,3.7312
87.37768788,0,3.6779
70.85327582,0,0.571094
72.93315682,0,0.766821
99.84830373,35.2104,8.9246
81.72610928,0,2.1702
80.52522831,0,1.9154
90.03515903,0,4.572
117.1272199,0,20.1271
123.7027654,0,25.2712
115.1203666,16.3,18.6372
151.8359694,64.3604,50.0384
70.69565877,0,0.557991
60.4556337,0,0.089833
72.27546519,0,0.700184
75.75721798,0,1.1079
133.877618,75.2919,33.8434
71.17905915,0,0.59892
116.9521836,17.0672,19.9955
107.9955111,6.4148,13.7148
111.9974774,0,16.405
96.35834748,0,7.1896
78.35150432,0,1.5084
80.46424535,0,1.9031
103.1208371,0,10.7296
107.4196146,2.8166,13.3447
126.997525,8.1502,27.9773
149.0898283,2.6669,47.5068
126.8127357,38.6784,27.8235
120.2524313,14.61,22.5252
75.72507842,0,1.1035
81.68515491,0,2.1612
105.7299083,12.514,12.2852
92.79570041,0,5.63
98.47491805,0,8.2178
104.7399627,24.521,11.6833
90.69248504,0,4.812
138.1360678,47.5278,37.5901
83.87142409,0,2.6813
97.13691693,0,7.5591
79.04129876,0,1.6302
62.56134516,0,0.138556
116.3290226,12.5085,19.5296
121.1485989,28.1514,23.229
127.1933263,47.4047,28.1404
111.3185932,0,15.9346
105.218755,0,11.9726
91.10646698,8.1927,4.9669
102.9593847,0,10.6367
87.3456456,0,3.6679
67.7526303,0,0.353016
80.4568887,30.5523,1.9016
59.76270991,0,0.0773
84.79689762,0,2.9245
77.60424152,0,1.3838
74.98060188,0,1.0048
116.4231428,0,19.5997
93.30126156,11.9491,5.838
89.07056194,0,4.2335
109.9722027,0,15.0183
104.2070147,0,11.3651
90.57231076,0,4.7675
108.6966809,43.5498,14.1713
96.67434786,10.5922,7.3383
103.3727894,24.4511,10.8755
112.7112907,0,16.9054
91.85493983,0,5.2546
88.00748941,0,3.8789
78.10355076,0,1.4662
107.7410528,13.1249,13.5507
101.5688839,0,9.8528
80.96233123,0,2.0056
93.16304978,0,5.7807
86.36086786,9.8748,3.3677
137.0368725,51.6075,36.6159
75.98576535,0,1.1397
153.2490705,64.3707,51.3463
87.36595103,0,3.6743
77.74940909,0,1.4074
114.8859331,17.4224,18.4659
77.9102768,0,1.4339
75.13176571,2.0978,1.0243
89.50564156,0,4.3842
83.83117512,0,2.671
140.742302,42.4348,39.9175
101.2069854,17.7879,9.6537
130.7345802,0,31.1313
93.33049939,6.116,5.8502
72.8617058,0,0.75936
106.6780815,0,12.8749
104.7112113,26.882,11.666
97.16851106,13.3273,7.5743
72.62814973,33.6754,0.735352
85.24854837,0,3.0483
122.1842443,12.6095,24.0508
102.3194338,0,10.2722
98.82231421,0,8.3937
96.99323342,0,7.4901
51.43289457,0,0.008894
108.9212687,0,14.3189
98.57820861,0,8.2699
108.658678,12.6821,14.1464
110.6303243,4.5515,15.4634
94.5037601,0,6.3506
86.42266959,0,3.3861
79.0971282,0,1.6403
91.71696698,90.3839,5.2009
96.93305103,16.5901,7.4614
103.918549,15.7527,11.1946
99.4409835,0,8.7118
89.38029163,0.950164,4.3404
99.90303614,10.7798,8.9534
124.1296415,2.3976,25.6175
71.43240562,0,0.621262
79.79777219,0,1.7716
83.53082897,0,2.5952
69.72093639,0.495532,0.481994
131.864499,0,32.1006
82.0910109,3.1654,2.252
106.1521185,16.2215,12.5462
140.5873194,18.9042,39.7785
148.9079679,47.6066,47.3397
119.8982008,0,22.2489
75.89052706,0,1.1264
161.0741551,84.184,58.6403
72.13618024,0,0.68665
73.35135926,0,0.811596
83.30461544,21.0552,2.5391
109.5168776,0,14.7135
106.6806506,0,12.8765
102.3953062,0,10.3151
89.94987928,5.1815,4.5415
151.5831285,0,49.8047
108.0403966,42.7752,13.7438
75.69821395,0,1.0998
88.36716227,0,3.9967
110.0418396,17.4309,15.0651
81.93108133,9.2478,2.2159
148.4276605,46.2975,46.8986
49.42095345,0,0.004687
91.28872917,0,5.0361
122.9360155,1.7744,24.6528
88.82753853,0,4.1507
117.0723789,0,20.0858
59.96483207,0,0.080796
81.82509484,0,2.1922
136.9323326,18.4059,36.5235
73.18645706,0,0.793713
112.3141596,34.0821,16.6263
93.44947796,0,5.8999
76.92484344,0,1.2772
114.2884219,17.7749,18.0319
94.36899008,1.6188,6.2919
106.2443004,4.0188,12.6035
89.87268277,0,4.5139
113.0247242,1.4704,17.1271
142.2760877,5.4468,41.2978
85.02993635,0,2.988
133.5104365,0,33.5241
84.72935125,0,2.9063
69.16612745,0,0.442452
164.748751,20.7748,62.0887
106.3682571,0,12.6808
178.1937356,64.2883,74.7831
118.4513942,24.8061,21.1321
121.4932536,7.6774,23.5015
130.0090996,4.5543,30.5126
70.80516922,0,0.567071
108.3836004,0.123662,13.9667
79.05564854,0,1.6328
86.04282913,0,3.2743
120.4294461,21.7884,22.6637
99.61237656,24.7676,8.801
151.1785609,71.1725,49.4311
107.1665909,48.7456,13.1835
80.54926195,0,1.9203
82.36752297,0,2.3154
132.8811474,56.7888,32.9783
75.56787465,0,1.0821
106.2965852,1.702,12.6361
107.1664191,36.5894,13.1834
115.7867733,0,19.1273
118.3502723,0.402063,21.0547
99.95748102,0,8.9821
138.1106113,122.96,37.5675
102.1027796,0,10.1502
79.66329464,0,1.7458
103.9183204,15.3612,11.1945
103.5852513,11.1035,10.9992
70.02369939,0,0.50469
116.2802146,0,19.4932
115.5543046,0,18.9558
97.82012184,20.4586,7.8918
78.40789217,0,1.5181
102.30995,0,10.2669
84.16849009,0,2.7578
124.5692662,47.5149,25.9754
59.57661243,0,0.074192
93.76251729,18.0196,6.0317
86.81403338,0,3.5038
78.87855066,0,1.6008
114.8559455,6.7801,18.444
108.9670385,0,14.3491
127.3407168,31.1151,28.2634
108.9382507,0.700267,14.3301
97.41775604,17.1026,7.6949
128.1597248,0,28.9492
76.78253808,0,1.2556
142.1647539,53.8264,41.1974
84.76470507,0,2.9158
108.4878044,5.3007,14.0346
90.1132368,0,4.6001
61.2554261,0,0.106333
117.1658638,0,20.1562
99.07727565,0,8.524
86.09315,0,3.289
126.6884902,15.011,27.7203
133.7185826,48.3502,33.705
142.8130482,60.8271,41.7827
160.3727625,42.774,57.9835
70.91215584,0,0.576049
66.57082547,0,0.289683
86.26757934,0,3.3402
49.00914376,0,0.004083
74.53673313,0,0.949104
144.5901132,18.8762,43.3933
106.3606212,20.6253,12.676
112.4909441,8.981,16.7503
108.2966657,0,13.9101
102.2949537,0,10.2584
76.81346577,0,1.2603
66.89188918,0,0.305923
95.0993827,52.3266,6.6136
80.40442467,0,1.891
114.627454,19.2147,18.2777
123.2238846,59.6367,24.8844
82.19928819,0,2.2767
76.01468045,0,1.1437
60.74578228,0,0.095556
88.19617337,0,3.9404
118.0097651,0,20.795
110.7151693,11.4536,15.5211
59.99573604,0,0.081342
92.29210722,0,5.4272
117.9684581,0,20.7636
70.23135211,0,0.520726
118.0105571,1.3352,20.7956
113.9099283,59.5498,17.759
113.856109,25.2641,17.7204
82.23291419,37.3881,2.2844
54.13521338,0,0.019425
72.2684892,0,0.699501
89.25428103,0,4.2967
66.9336545,0,0.308088
88.25358456,0,3.9592
154.0262128,36.8043,52.067
87.20705128,0,3.6247
137.78184,76.7861,37.2756
148.4780629,99.1832,46.9449
89.1981765,0,4.2773
95.69103636,0,6.8809
80.1770095,0,1.8456
112.3203737,0,16.6306
94.73811448,0,6.4534
83.46097194,0,2.5778
72.50417018,0,0.722841
124.0736498,5.9026,25.572
79.16588576,0,1.6529
90.6350772,0,4.7907
121.1469822,0,23.2278
135.0895137,35.5436,34.9019
86.93222533,0,3.5399
79.65280972,0,1.7438
71.95884098,0,0.669705
73.38480402,0,0.815259
68.46956206,0,0.396415
155.543696,31.6791,53.4768
89.1732227,0,4.2687
93.54037128,0,5.938
93.34252227,0,5.8552
84.91316609,0,2.9561
98.27664021,0,8.1184
91.45157184,5.1146,5.0984
102.8198194,10.6842,10.5567
98.92057032,0,8.4438
97.56510907,0,7.7667
85.81299976,26.9304,3.2078
110.4839814,0,15.3639
90.79200367,0,4.849
94.81653487,0,6.488
97.21158861,17.2879,7.5951
78.82678418,5.7886,1.5916
128.4093141,0,29.159
117.4823095,23.6761,20.3949
105.1640159,36.1755,11.9394
91.53846308,4.354,5.1318
93.45501887,0,5.9022
93.16810273,0,5.7828
105.0052936,0,11.8432
71.07813452,0,0.590192
93.96467695,3.0517,6.1177
106.7829199,0,12.9408
112.2882105,48.1793,16.6081
79.98835726,0,1.8085
88.21428644,0,3.9463
84.76407903,0,2.9156
57.72078259,0,0.048477
111.0562561,9.8125,15.7543
120.175799,16.254,22.4653
162.5879448,75.6342,60.0594
94.28105534,0,6.2538
171.4150097,95.5213,68.3708
80.10447284,0,1.8313
88.17867975,27.6812,3.9347
65.73007457,0,0.250367
95.94530522,0,6.9976
82.2760078,9.0728,2.2943
58.25927368,0,0.055021
79.6062414,0,1.735
67.44567501,0,0.335613
125.4377889,14.0658,26.6868
76.55389914,0,1.2215
108.2426999,55.0135,13.875
132.81034,13.441,32.917
81.56967688,0,2.1358
128.9056109,11.2246,29.5773
116.1210909,26.9299,19.375
90.26846964,0,4.6563
93.61757963,27.3936,5.9704
94.25093153,2.2281,6.2407
91.41223334,4.825,5.0833
87.01100852,0,3.5641
76.29253678,0,1.1833
88.6398272,0,4.0874
122.6031732,0,24.3857
88.80258285,45.8818,4.1422
114.9764671,19.9898,18.532
105.3734041,27.7431,12.0668
79.04900728,47.9837,1.6316
90.5824771,0,4.7713
86.82630778,0,3.5076
132.1557867,20.4741,32.3515
73.1161766,0,0.786182
94.54162891,5.4263,6.3671
119.3409778,11.0343,21.8165
71.43146419,19.709,0.621178
103.1646833,31.0681,10.755
92.32119776,5.9739,5.4387
70.30620542,0,0.526601
86.44624533,4.5062,3.3931
116.5491552,32.7053,19.6937
71.35740924,0,0.614583
139.1036107,19.3132,38.4514
119.7336391,47.6848,22.1209
78.20928286,0,1.4841
120.4870566,46.3844,22.7088
85.58119321,0,3.1417
121.2199135,8.1763,23.2853
100.2461688,0,9.135
87.68717785,0,3.7758
108.0663916,13.7739,13.7606
152.7566593,166.47,50.8902
87.13798198,0,3.6032
102.3010039,0,10.2618
77.14479128,0,1.311
127.5974833,14.4134,28.4779
112.7522649,57.4758,16.9344
104.8800089,30.6968,11.7676
100.7793629,31.6675,9.421
97.11956558,10.1001,7.5508
81.53047873,0,2.1272
117.9768361,20.7272,20.77
148.9181349,52.0512,47.3491
81.0415413,0,2.0223
97.41995859,0,7.696
126.3851769,17.0441,27.4687
95.95277309,0,7.0011
123.1813765,42.8895,24.8502
122.9026489,67.6126,24.6259
108.6941057,2.0756,14.1696
78.75911772,0,1.5795
85.48833802,0,3.1154
116.9478868,8.2899,19.9923
90.46789644,44.8049,4.7292
85.64150575,0,3.1588
89.46253674,0,4.3691
97.09029182,22.3014,7.5367
105.1002898,14.415,11.9007
89.7394827,0,4.4665
90.42684728,0,4.7141
104.6409063,59.2084,11.6238
163.5541886,175.98,60.9664
54.60442081,0,0.022059
94.86995499,8.5384,6.5116
107.2706422,0,13.2497
84.60072557,0,2.8718
107.2202853,23.5673,13.2177
99.45788675,0,8.7206
98.69641317,0,8.3298
128.9437183,50.0414,29.6095
135.9092844,23.8561,35.6215
94.44050643,0,6.323
68.12717424,0,0.375199
123.4733134,6.6982,25.0857
102.8592182,15.8158,10.5792
113.5085861,16.4151,17.4714
68.8810725,0,0.423137
61.32313842,0,0.107837
103.7098185,0,11.072
80.39549695,0,1.8892
117.9045539,55.1387,20.715
60.28034393,0,0.086514
82.05433394,0,2.2437
75.9657565,0,1.1369
86.17520131,0,3.313
91.03595093,0,4.9403
102.8897208,0,10.5967
93.16386862,0,5.7811
92.56560798,0,5.5368
123.2699735,39.289,24.9216
114.1746596,23.34,17.9497
105.5107556,14.9739,12.1508
86.86673017,0,3.5199
68.90271407,0,0.42458
92.38903635,0,5.4659
82.85795015,19.6101,2.4308
79.49198698,0,1.7134
80.93346352,0,1.9996
88.8851637,0,4.1702
97.14193015,0,7.5615
76.37010573,5.3154,1.1946
120.9579955,39.3585,23.0788
132.5642441,106.65,32.7041
103.0648443,0,10.6974
103.2847747,22.2689,10.8244
114.7784451,25.6968,18.3875
84.86510374,9.3376,2.943
56.88473953,0,0.039614
71.72258853,0,0.647624
99.36237727,33.8487,8.671
117.4737561,0,20.3885
82.9642683,0,2.4563
104.2033923,14.3633,11.3629
82.95560434,0,2.4542
127.5721856,9.0175,28.4568
87.13186593,0,3.6013
66.72077716,0,0.297181
94.16290211,0,6.2028
105.9090582,34.904,12.3957
87.38436212,0,3.68
110.4657093,0,15.3515
106.5718451,0,12.8082
92.37415384,0,5.4599
114.028426,36.1039,17.8443
106.4102348,16.5896,12.707
64.16998555,0,0.18871
102.8276521,0,10.5612
127.6129504,38.6888,28.4909
107.546073,6.5452,13.4256
121.0066419,0,23.1171
93.99074915,0,6.1289
148.3803484,12.5636,46.8552
54.35281771,0,0.020611
99.86610624,63.9924,8.934
118.3839438,15.353,21.0805
104.3768696,0,11.466
111.2723503,15.0258,15.9027
116.3748818,0,19.5637
95.01714976,14.8273,6.577
78.7247644,0,1.5735
91.25895254,9.4181,5.0248
79.0342163,0,1.6289
80.19222219,0,1.8486
68.7501854,0,0.414491
72.52318595,0,0.72475
118.3367996,19.7535,21.0445
120.1912537,35.5503,22.4774
100.9323315,0,9.5039
97.68552929,0,7.8256
81.17839872,0,2.0513
92.46100442,0,5.4947
170.7608626,97.6974,67.7532
142.383281,0,41.3945
108.3979207,0,13.976
111.3376206,0,15.9477
95.14078713,0,6.6321
91.81035348,0,5.2372
74.80014135,0,0.981862
122.0636237,30.2248,23.9547
123.0180192,0,24.7187
118.9021118,5.7831,21.478
142.3476406,24.308,41.3624
60.41398842,0,0.089035
98.94989191,52.609,8.4588
107.3143016,0,13.2775
85.53312307,28.4618,3.1281
105.143601,0,11.927
139.2819802,40.9819,38.6105
133.5180395,85.4404,33.5307
119.1714719,0,21.6855
79.32348869,0,1.682
58.33067683,0,0.055941
86.03585891,9.1613,3.2723
109.2780962,0,14.5548
95.39983719,0,6.7486
145.5857038,15.8424,44.2993
58.44798493,0,0.057482
99.10563469,0,8.5386
86.49997677,32.5061,3.4091
97.60310923,0,7.7853
133.2930195,37.5146,33.3353
55.49704058,0,0.027916
99.35909654,8.4071,8.6693
158.9539112,79.084,56.6565
62.12042727,0,0.126893
104.2143073,23.513,11.3694
76.59674752,0,1.2278
84.55791966,0,2.8604
125.7543324,0,26.9473
102.124004,66.4062,10.1622
174.3310132,10.3293,71.1268
88.62542586,25.1343,4.0826
79.88388584,0,1.7882
147.8308001,127.52,46.3512
74.50290586,0,0.944956
92.49266037,0,5.5074
88.93304835,0,4.1865
98.61264704,0,8.2873
105.2412369,0,11.9863
128.7359021,43.0175,29.4341
162.4575192,1.745,59.9371
115.1970172,0,18.6933
92.10482936,0,5.3528
85.87664179,0,3.2262
103.8797676,0,11.1718
84.13323403,0,2.7487
94.50623406,1.5478,6.3517
121.0844571,11.3939,23.1784
112.0689978,0,16.4548
113.3382033,0,17.3499
103.0638494,0.927748,10.6968
114.7807796,52.3767,18.3892
110.3109033,28.3613,15.2467
85.27477356,0,3.0556
94.32868219,0,6.2744
114.2869379,8.0321,18.0308
83.3508298,0,2.5505
106.180827,0.793725,12.5641
95.38161639,0,6.7404
82.65456248,0,2.3825
79.92139071,0,1.7955
76.9281946,0,1.2777
82.81522885,0,2.4206
122.4131717,4.4908,24.2336
101.7144011,0,9.9334
109.969509,16.0227,15.0165
92.75212655,0,5.6123
115.7031208,60.3056,19.0656
62.84782035,0,0.146591
116.3507016,39.5416,19.5457
105.0587437,12.1009,11.8756
69.02613885,0,0.432883
88.02444228,36.459,3.8844
63.67442858,0,0.171912
109.7149862,10.3213,14.8458
109.0797178,0,14.4235
84.85748383,0,2.9409
84.12781331,0,2.7472
98.85187509,0,8.4088
82.79463295,0,2.4157
123.8657776,20.3455,25.4033
89.46466424,14.2258,4.3698
59.60857072,0,0.074718
74.35323848,0,0.926766
103.2824018,0,10.823
91.61394602,0,5.1609
104.3985113,0,11.4789
109.7967864,7.8276,14.9006
102.9133295,4.4838,10.6103
57.8065047,0,0.049473
102.1816076,0,10.1945
130.8097434,13.441,31.1956
105.049271,0,11.8698
101.3302575,0,9.7212
80.27693116,0,1.8654
91.756307,26.7991,5.2162
95.84953323,0,6.9536
81.76638843,0,2.1792
152.9942356,23.6491,51.1102
85.02634547,9.99,2.987
107.669953,0,13.505
174.9899636,96.99,71.7501
83.39511045,0,2.5615
117.0717277,0,20.0853
92.5996573,0,5.5505
87.80451705,0,3.8134
77.91465417,0,1.4346
85.91347007,0,3.2368
117.6679225,18.6625,20.5354
72.88870772,0,0.762173
94.31701348,7.3408,6.2693
95.2101735,27.5821,6.6632
120.5890506,36.1225,22.7888
77.70530098,0,1.4002
96.96639845,0,7.4773
108.9920552,7.762,14.3656
131.9807129,30.051,32.2006
106.6054437,0,12.8293
121.1527365,5.4752,23.2323
107.8060617,0,13.5925
100.326225,33.3937,9.1777
113.3688138,22.3072,17.3717
111.778765,13.4157,16.2528
90.74651255,0,4.832
92.79503609,0,5.6297
78.00820168,36.2065,1.4502
112.0799223,2.9028,16.4625
132.1920564,29.8747,32.3828
116.5363053,0,19.6841
88.79305773,0,4.139
70.68413212,0,0.557042
120.2812536,70.9663,22.5477
112.1738171,0,16.5281
94.53899157,4.4045,6.366
126.4562063,0,27.5275
81.44515118,0,2.1087
112.7939503,28.8586,16.9638
119.1155306,4.3857,21.6424
102.4912768,8.9806,10.3695
88.43764894,0,4.02
98.34846259,0,8.1543
76.84709286,0,1.2654
82.32612123,0,2.3058
85.78829247,0,3.2007
106.9036664,0,13.017
109.2810496,0,14.5567
72.15714026,0,0.688674
85.89123286,0,3.2304
120.9290733,0,23.056
117.2007012,7.9494,20.1824
97.37806513,22.7002,7.6756
94.91823699,0,6.533
107.5813457,5.4755,13.4482
62.77973497,0,0.144648
100.5504761,0,9.2977
66.57241363,0,0.289762
65.07596744,0,0.222815
80.20767298,0,1.8517
102.9758767,0,10.6462
92.6015503,13.2785,5.5513
112.7784586,45.9874,16.9528
108.0931874,8.6596,13.778
60.82277048,0,0.097124
115.4113856,30.0023,18.8507
54.70568666,0,0.022666
82.99503708,1.5119,2.4637
120.193287,0,22.479
93.58578507,0,5.9571
68.84304521,0,0.420611
93.1571085,0,5.7783
109.2564055,0,14.5404
95.04701644,23.9957,6.5903
76.36309225,0,1.1936
61.9399939,0,0.122356
118.1036993,19.322,20.8666
109.7300629,10.3571,14.8559
75.68585871,0,1.0981
126.638599,0,27.6789
88.5199818,0,4.0474
77.36760342,0,1.346
202.2832624,220.7,97.6649
88.21414424,0,3.9463
110.9376818,0,15.6731
76.55079563,0,1.221
128.7733817,10.2451,29.4657
100.1372529,0.910003,9.0772
124.6273212,33.4053,26.0228
94.23273484,0,6.2329
83.11546402,0,2.4929
95.50997701,0,6.7985
90.24282689,6.2783,4.647
80.68080006,0,1.9472
77.09964586,0,1.304
89.40340085,0,4.3485
77.58882964,0,1.3814
85.06497481,0,2.9976
119.0970719,0,21.6281
172.0038047,31.8087,68.927
108.7551093,0,14.2097
109.6717862,9.3278,14.8169
76.16233081,0,1.1647
86.97295641,0,3.5524
71.31526143,0,0.610854
142.6760886,23.5667,41.6589
88.29654183,0,3.9734
138.0831962,38.1909,37.5431
76.93405819,0,1.2786
121.6672963,27.5504,23.6395
87.04628833,0,3.5749
139.1273411,37.4138,38.4725
129.1627552,22.8684,29.7946
82.54847569,14.8019,2.3575
95.70247646,0,6.8862
131.4684419,66.8486,31.7601
87.1896918,0,3.6193
73.48800555,0,0.82664
115.3551346,35.1343,18.8093
117.4519874,16.2494,20.372
52.72264832,0,0.013052
89.67705052,0,4.4445
87.38402256,0,3.6799
79.84114203,1.6163,1.7799
79.13122658,0,1.6466
120.4198677,0,22.6562
105.3863174,58.2314,12.0747
102.5209602,0,10.3863
103.4818414,0,10.9389
84.04871753,3.3244,2.7268
108.8687553,69.8849,14.2844
107.100765,0,13.1418
110.7273799,0,15.5295
108.7193818,2.3802,14.1862
93.32319605,0,5.8472
85.11027495,0,3.0101
73.50656669,0,0.828699
160.402755,59.5191,58.0116
79.866002,0,1.7847
99.45822351,8.8205,8.7207
76.55443855,0,1.2216
82.23637311,0,2.2852
46.15230653,0,0.001463
90.69447273,9.427,4.8127
81.81311201,3.4763,2.1896
109.1257359,0,14.4539
95.11839624,20.2196,6.6221
111.26561,10.1306,15.8981
89.00459938,0,4.2109
69.37414558,0,0.456972
87.76830812,0,3.8018
127.0388057,108.49,28.0116
93.76728883,0,6.0337
73.00652461,0,0.774539
86.7102327,0,3.4723
57.49702812,0,0.045956
126.7256423,6.7094,27.7511
73.51709777,0,0.829869
69.14161786,0,0.440765
88.186368,0,3.9372
98.16821157,12.7259,8.0642
103.3227286,0,10.8464
156.5053478,35.022,54.372
84.30749466,0,2.7941
123.6228227,71.6056,25.2065
90.29386129,10.3854,4.6656
94.99024898,31.8401,6.565
68.68568139,0,0.41028
96.52822643,0,7.2693
79.75021336,0,1.7624
177.806559,104.26,74.4164
68.62177117,0,0.406142
91.84271936,0,5.2498
85.01418509,0,2.9837
94.71707351,0,6.4441
95.70931508,0,6.8893
99.66031309,0,8.826
118.0114963,0,20.7964
50.38994643,0,0.006424
113.5008714,0,17.4659
98.7043021,16.3547,8.3338
84.13001524,0,2.7478
93.92226445,0,6.0996
97.54925455,0,7.759
82.12773071,0,2.2604
99.59250278,27.8416,8.7906
92.48279865,24.8359,5.5034
97.74494968,0,7.8548
78.52258293,0,1.538
118.1015196,4.8722,20.8649
81.72347855,15.9149,2.1697
111.6365668,0,16.1542
103.0638571,0,10.6968
106.6350797,19.5356,12.8479
79.72051572,0,1.7568
109.9377111,16.3336,14.9951
94.97901717,0,6.56
123.6359349,64.397,25.2171
111.6582019,24.9587,16.1692
104.4611995,4.2364,11.5163
105.4651626,0,12.1229
163.1482871,41.2635,60.5853
136.6560711,45.2476,36.2795
67.61926573,0,0.34537
80.95780295,0,2.0047
79.57811068,0,1.7297
101.9225869,62.8773,10.0493
76.45281434,0,1.2066
58.39718144,0,0.05681
117.0658928,9.4959,20.0809
146.6277793,1.6964,45.2502
79.51114386,0,1.717
90.42418091,0,4.7131
83.50649681,0,2.5892
91.23910992,7.9575,5.0172
101.7979129,30.001,9.9798
97.27657438,0,7.6265
100.2194435,7.5392,9.1208
102.1928421,16.5251,10.2009
111.4848904,0,16.0493
122.0510829,13.75,23.9447
