128.0969445,0,0.054333
100.5631793,7.7688,0.931819
89.2874548,0,2.7095
58.20972549,0,0.083051
116.1090239,0,0.193009
138.6272572,0,0.01743
81.35839521,0,2.8311
114.9815726,0,0.217013
103.709401,0,0.683175
139.3803112,0,0.016059
100.8783751,0,0.903489
73.36782872,0,1.1417
122.0992698,0,0.102899
85.89987383,0,3.6739
99.89783813,0,0.994406
108.7557217,0,0.411371
119.0069865,0,0.142548
127.3275126,0,0.058997
120.9720422,0,0.115914
63.18174096,0,0.231637
103.7256043,0,0.682075
79.44096834,15.8953,2.3269
73.37109145,0,1.1422
68.00162583,0,0.53006
100.9537352,0,0.896837
98.11625326,0,1.1821
120.8988876,0,0.116812
129.6804855,0,0.045847
77.75359847,0,1.9372
157.135354,0,0.002299
104.0547435,0,0.660102
111.3127115,0,0.316878
115.4466627,0,0.206779
109.06038,0,0.398829
91.50919971,0,2.2093
87.15297308,0,3.2858
125.3188904,0,0.073106
91.48929646,0,2.2134
88.50393294,0,2.9093
110.2327766,0,0.353909
140.4150333,0,0.014349
133.8870001,0,0.029138
107.6206959,0,0.46152
91.5433484,0,2.2023
140.6531372,0,0.013981
94.55331089,0,1.6617
93.32747053,0,1.8649
95.35571898,0,1.54
75.68729845,0,1.525
122.1785025,0,0.10204
68.83881962,0,0.603376
132.2149476,0,0.034902
98.90707116,0,1.095
80.49386262,0,2.5955
82.85159052,0,3.2707
125.5930753,0,0.071001
99.36041249,0,1.0478
92.70777965,0,1.9763
89.46251573,0,2.6666
95.13701118,0,1.5723
96.70823429,0,1.3536
80.18200099,0,2.5139
74.76487153,0,1.3629
126.566086,0,0.063999
90.29564389,0,2.4708
92.67978335,0,1.9815
91.1263221,0,2.2889
120.5514183,0,0.121171
102.6426369,0,0.759401
117.7843821,0,0.162038
105.3951067,0,0.577397
112.8020252,0,0.271891
87.21363764,0,3.2679
114.8159549,0,0.220775
86.31244683,0,3.5418
75.45775096,0,1.4835
97.1324756,0,1.2996
103.0275897,0,0.731005
104.2899071,0,0.644817
75.46077151,0,1.484
83.27788693,0,3.404
81.03079476,0,2.7402
92.59511093,0,1.9972
151.6211781,0,0.004213
67.2121958,0,0.467405
122.4497344,0,0.099152
110.0351097,0,0.361125
90.26293944,27.7465,2.4783
93.36089351,0,1.8591
87.88802646,0,3.0758
92.12218202,0,2.0871
82.88957701,0,3.2825
136.5542503,0,0.02183
90.37600968,0,2.4527
73.65268364,0,1.1845
118.2166569,0,0.154868
80.33177083,5.7095,2.5528
91.36976258,0,2.238
167.2263319,0,0.000758
81.78398114,0,2.9521
80.16266023,0,2.5089
109.6090584,0,0.377162
86.21974255,1.8696,3.5711
136.5880481,0,0.02175
94.91608932,0,1.6056
82.09643481,0,3.0432
102.5395339,0,0.767182
92.16330804,0,2.0792
81.53380842,0,2.8806
123.6302358,0,0.087488
80.73265996,0,2.6592
105.054651,0,0.597413
111.5938999,0,0.307867
119.6757357,0,0.132875
89.35881679,0,2.6919
102.2807724,0,0.787047
100.9256526,0,0.89931
87.55234483,17.5308,3.1701
125.2815716,0,0.073397
124.7021902,0,0.078067
104.2836104,0,0.645222
81.63283335,0,2.9088
91.89195905,0,2.1323
118.7457577,0,0.146511
108.8601488,0,0.40703
103.1311239,0,0.723542
135.5326384,0,0.024386
98.58176095,0,1.1301
73.49559234,0,1.1607
83.65724782,0,3.5255
90.92842954,0,2.3311
70.91447972,0,0.818517
101.3449894,0,0.863042
108.2069018,0,0.434928
113.9092009,0,0.242518
121.0263209,0,0.115252
76.01155522,0,1.5851
118.5780402,0,0.149111
82.68518782,0.234528,3.2197
93.5552762,0,1.8255
88.27234848,0,2.9709
88.49690776,0,2.9112
107.2956106,0,0.476933
95.90055046,2.3505,1.4622
128.9012926,0,0.049846
120.5311955,0,0.12143
75.92535512,0,1.569
67.35311715,0,0.478146
80.56004831,0,2.6131
118.2984159,0,0.153546
116.198512,0,0.191218
74.06242979,0,1.2481
95.38409215,0,1.5358
139.8679065,0,0.015229
82.53398467,0,3.1737
74.54033801,0,1.3254
72.6866964,0,1.0439
61.02199615,0,0.151922
116.2867815,0,0.189468
117.3773284,0,0.169086
93.03875652,0,1.9161
117.1123167,0,0.173833
101.8901573,0,0.817962
108.0672581,0,0.441126
125.7883144,0,0.069538
94.28189259,0,1.7048
64.84915206,0,0.313654
118.848502,0,0.144939
107.3344195,0,0.475067
107.8130164,0,0.452628
122.3296078,0,0.100421
146.227827,0,0.007607
65.8691858,0,0.374174
93.86102888,0,1.7738
81.99823731,0,3.0144
111.7069489,0,0.304315
76.83401317,0,1.7451
78.41411663,0,2.0839
131.6799308,0,0.036974
69.42107668,0,0.65877
122.1652793,0,0.102183
120.6697438,0,0.119669
94.56795131,0,1.6594
88.68099507,0,2.863
79.59695433,6.3005,2.3654
104.1613434,0,0.653131
105.0541772,0,0.597441
118.2138765,0,0.154913
116.7308144,0,0.180896
67.06600272,0,0.45646
74.90014733,0,1.3859
72.10547139,0,0.965463
105.6894906,0,0.560608
61.76093406,0,0.17619
86.1432245,14.6202,3.5955
137.9720596,2.3825,0.018716
111.5694808,0,0.30864
84.27032699,0,3.7277
84.18388862,28.7295,3.6987
110.2574965,0,0.353017
99.93346284,0,0.990957
94.44740524,0,1.6784
81.7166006,0,2.9328
90.90945724,0,2.3352
125.9749175,0,0.068168
113.1787727,0,0.261529
127.2266462,0,0.059637
108.6472728,0,0.415926
73.60450598,0,1.1772
103.3837225,0,0.705637
105.4736366,0,0.572872
113.688755,0,0.24811
108.0599257,0,0.441454
98.38742835,0,1.1515
92.2226359,1.5049,2.0677
141.3076973,0,0.013019
99.11284109,0,1.0734
99.89955977,0,0.994239
109.5085509,0,0.381045
65.65402671,0,0.360703
95.63257841,0,1.5
75.12941962,0,1.4254
93.10474669,4.2737,1.9043
101.6067533,0,0.841111
69.98828752,0,0.716372
112.8673325,0,0.270067
70.82962121,24.3982,0.808728
107.7157492,0,0.457105
73.29798565,0,1.1313
98.40060093,0,1.1501
77.25473099,0,1.8312
125.4999288,0,0.071709
66.94679294,0,0.447684
84.19107496,0,3.7011
78.7761075,0,2.1674
85.57660093,0,3.7806
104.6795714,0,0.620231
62.43992849,0,0.201169
81.65670756,0,2.9156
119.2931519,0,0.138328
115.0116824,0,0.216336
88.9526205,0,2.7933
99.3957886,0,1.0442
101.0451423,0,0.888831
117.7774981,0,0.162155
94.94431808,0,1.6013
71.75480103,0,0.920309
78.79478232,0,2.1718
78.59035286,0,2.1243
80.34375435,0,2.556
138.2954978,0,0.01807
91.44829248,0,2.2218
143.1862124,0,0.010607
102.5242497,14.0572,0.768342
118.1857013,0,0.155371
104.2824859,0,0.645294
116.9907306,0,0.176054
79.58067464,0,2.3614
126.2980348,0,0.065857
103.3236898,0,0.709854
86.94136247,0,3.3486
106.3499983,0.899345,0.524623
117.1724222,0,0.172745
107.7760969,0,0.454323
116.9269077,0,0.177231
94.09337209,0,1.7354
124.9911546,0,0.075703
95.64761688,0,1.4978
124.0590335,0,0.083593
149.8109717,0,0.005138
55.77521896,0,0.046554
66.72256025,0,0.431533
79.48550998,0,2.3379
92.37446349,2.335,2.0387
138.2933613,0,0.018074
119.416606,0,0.136545
97.70500007,0,1.23
65.18252903,0,0.332515
96.05104945,0,1.4413
117.5060744,0,0.166825
101.451596,0,0.854046
96.56799409,0,1.3719
78.30203835,0,2.0584
102.2093969,33.7063,0.792612
119.1447322,0,0.140501
147.4311786,0,0.006668
98.3546591,0,1.1552
100.036348,2.6038,0.981058
107.0517446,0,0.488818
86.96094792,0.36717,3.3427
108.6742351,0,0.414789
93.52275266,15.1331,1.8311
120.6217019,0,0.120277
84.69467447,0,3.8719
87.81233727,0,3.0968
163.6560271,0,0.001122
88.6500572,0,2.8711
104.6866564,0,0.619792
143.4526773,0,0.010303
142.1741952,0,0.011845
77.69619944,27.9742,1.9248
105.4343259,0,0.575133
107.8053483,0,0.45298
105.5341976,0,0.569405
109.9393096,0,0.364673
76.39970362,0,1.6593
108.9857946,0,0.401865
79.8679082,0,2.4334
88.36526902,0,2.9461
101.5975868,0,0.84187
112.0021726,0,0.295223
100.4670164,0,0.940629
124.8409189,0,0.076923
103.1395323,0,0.722939
134.7298875,0,0.0266
84.26869662,0,3.7271
118.3571229,0,0.152605
86.5595892,0,3.4647
132.1957629,0,0.034975
80.68650303,0,2.6468
122.0418737,0,0.103526
122.6129758,0,0.097453
104.3248968,12.6477,0.642572
72.64330803,0,1.0379
68.15132242,0,0.542638
74.80056944,0,1.369
171.3049803,0,0.000484
86.89161385,0,3.3635
93.31672775,0,1.8668
89.76350766,0,2.5943
71.91930088,0,0.941291
74.58503642,0,1.3328
97.11347845,3.2107,1.302
144.4234164,0,0.009266
102.5035336,0,0.769917
101.4624636,0,0.853134
118.9257903,0,0.143768
85.76995894,0,3.7165
77.76851476,15.6292,1.9404
96.45690353,0,1.3865
89.9797669,0,2.5435
109.7889127,0,0.37031
65.45337158,0,0.348486
56.58142534,0,0.05674
100.9030667,0,0.901304
104.9730259,0,0.602309
116.7050223,0,0.181383
71.8435068,0,0.93158
124.3851567,0,0.080745
103.7998104,0,0.677061
94.62385762,0,1.6506
105.0597383,0,0.597109
90.71618465,0,2.3771
73.40519456,0,1.1472
115.1081544,0,0.21418
64.66842197,0,0.303789
139.9524711,0,0.01509
144.4482245,0,0.009241
49.24150639,0,0.007204
107.7122387,0,0.457267
98.720226,23.3987,1.115
112.0800292,0,0.29287
81.36732902,0,2.8336
64.69038609,0,0.304975
127.1252199,0,0.060287
76.11017113,0,1.6037
109.857101,0,0.367744
127.3329924,0,0.058963
90.26292943,20.3945,2.4783
90.02378773,0,2.5332
80.58657366,9.6645,2.6201
77.74225996,0,1.9347
89.953464,0,2.5496
117.4324291,0,0.168114
81.05234052,11.204,2.7461
97.10137217,0,1.3035
130.0675628,0,0.043979
73.439786,0,1.1524
64.08090885,0,0.273407
93.25899528,0,1.877
64.76618449,0,0.309095
71.92815379,0,0.94243
82.07066172,0,3.0356
75.85544656,0,1.556
155.174292,0,0.002852
110.8718279,0,0.331521
140.6538488,0,0.01398
139.7947902,0,0.015351
96.87287895,0,1.3324
80.22244148,0,2.5243
108.1938028,0,0.435506
96.86224816,0,1.3337
158.5359464,0,0.001971
80.14947714,0,2.5054
79.75386572,0,2.4046
115.7397195,0,0.200573
90.3386804,0,2.4611
81.4580878,0,2.8592
127.9646115,0,0.055109
100.3281443,3.7138,0.95349
84.63005824,0,3.8497
93.3688259,8.3397,1.8577
72.91773003,4.2203,1.0763
62.27315154,0,0.194784
134.3599174,0,0.027686
105.8386538,0,0.552281
103.0027411,0,0.732807
106.6944392,0,0.506745
152.1832834,0,0.003961
68.33735212,0,0.558588
67.95487236,0,0.526178
98.95254599,0,1.0902
85.58129405,0,3.779
85.15712204,4.5023,3.9232
186.3345513,0,0.000093
97.81415905,0,1.2171
97.25294183,0,1.2846
114.7985169,0,0.221175
97.34521852,0,1.2733
104.1970012,0,0.650815
167.5416728,0,0.000732
63.47811885,0,0.244798
114.3188963,0,0.232449
89.95802723,0,2.5485
84.99070542,17.7907,3.9745
81.48724597,0,2.8674
79.09879307,0,2.2439
78.47601346,0,2.098
70.99984936,0,0.828454
103.9022458,0,0.670197
136.6408361,0,0.021626
61.01980819,0,0.151854
100.6840227,0,0.920859
93.86223501,11.4903,1.7736
80.47598988,0,2.5908
79.82428914,0,2.4224
109.3655367,0,0.386635
97.38699817,0,1.2682
77.24366715,0,1.8289
130.6790097,0,0.041181
88.72434511,0,2.8518
103.9623986,0,0.666198
117.672915,0,0.163939
105.4468119,0,0.574414
95.64931086,0,1.4976
71.53666674,0,0.893025
53.01875731,0,0.022507
90.17920987,32.2812,2.4974
113.2877233,0,0.258605
88.42728096,0,2.9296
80.41038264,0,2.5735
100.5429258,0,0.933668
89.70482725,0,2.6082
103.733888,0,0.681514
91.07066693,0,2.3007
90.52623987,0,2.4191
78.01877556,0,1.9952
103.1628842,0,0.721267
74.34169677,0,1.2929
110.4968646,0,0.344486
97.53310919,0,1.2505
107.9926365,0,0.444473
89.49917204,23.1811,2.6577
122.9736424,0,0.093799
87.04995743,0,3.3162
102.2945741,0,0.785975
78.89980058,1.2251,2.1965
92.75370631,0,1.9678
94.4967268,0,1.6706
140.796337,0,0.013765
135.6745461,0,0.024014
71.72568444,0,0.916632
87.45155228,0,3.1989
76.29211124,0,1.6385
107.5974025,0,0.462609
69.3083523,0,0.647755
92.06838776,0,2.0976
76.59552786,0,1.6976
52.21459189,0,0.017921
116.9352118,0,0.177078
75.29682732,0,1.4548
90.06897633,0,2.5228
151.0684304,0,0.004476
92.81716692,0,1.9562
93.79331121,0,1.7851
74.3503838,0,1.2943
59.91039443,0,0.120594
131.6600351,0,0.037054
72.61047299,0,1.0333
80.50453377,0,2.5983
93.09879551,0,1.9053
110.9417116,0,0.329157
88.33309831,27.0547,2.9547
83.28425923,0,3.406
78.37917306,0,2.0759
102.081629,7.597,0.802667
88.05317182,0,3.0303
109.4084373,0,0.38495
127.8093282,0,0.056033
96.10017322,0,1.4346
154.7088021,0,0.003001
95.7098711,0,1.489
95.38342199,0,1.5359
95.10166641,0,1.5776
135.3247087,0,0.024941
123.1529854,0,0.092032
112.7642944,0,0.272951
86.16381626,0,3.5889
69.00190921,0,0.618519
125.6241371,0,0.070766
82.97440329,0,3.3088
82.70575353,0,3.2259
118.2962575,0,0.153581
87.16391961,0,3.2825
82.40170374,0,3.1339
89.49981622,0,2.6575
77.33591789,0,1.8482
68.15086825,0,0.5426
133.5868789,0,0.030099
87.54684691,0,3.1717
87.37768788,0,3.2202
70.85327582,0,0.811448
72.93315682,0,1.0785
99.84830373,0,0.999221
81.72610928,0,2.9355
80.52522831,0,2.6038
90.03515903,0,2.5306
117.1272199,0,0.173563
123.7027654,0,0.086817
115.1203666,0,0.213909
151.8359694,0,0.004115
70.69565877,0,0.793454
60.4556337,0,0.135223
72.27546519,0,0.987935
75.75721798,0,1.5378
133.877618,0,0.029168
71.17905915,0,0.849608
116.9521836,0,0.176764
107.9955111,0,0.444343
111.9974774,0,0.295366
96.35834748,0,1.3997
78.35150432,0,2.0696
80.46424535,0,2.5877
103.1208371,0,0.72428
107.4196146,0,0.470996
126.997525,0,0.061116
149.0898283,0,0.00556
126.8127357,0,0.062335
120.2524313,0,0.125049
75.72507842,0,1.5319
81.68515491,0,2.9237
105.7299083,0,0.55834
92.79570041,0,1.9601
98.47491805,0,1.1418
104.7399627,0,0.616502
90.69248504,0.408697,2.3823
138.1360678,0,0.018385
83.87142409,0,3.5953
97.13691693,0,1.299
79.04129876,0,2.2301
62.56134516,0,0.205922
116.3290226,0,0.188636
121.1485989,0,0.113774
127.1933263,0,0.05985
111.3185932,0,0.316687
105.218755,0,0.587683
91.10646698,0,2.2931
102.9593847,0,0.735961
87.3456456,2.345,3.2295
67.7526303,0,0.509638
80.4568887,35.5523,2.5857
59.76270991,0,0.116863
84.79689762,0,3.9071
77.60424152,0,1.905
74.98060188,0,1.3997
116.4231428,0,0.186794
93.30126156,16.9491,1.8695
89.07056194,4.6415,2.7635
109.9722027,0,0.363451
104.2070147,0,0.650166
90.57231076,0,2.4088
108.6966809,0,0.413845
96.67434786,0,1.358
103.3727894,0,0.706404
112.7112907,0,0.274446
91.85493983,0,2.1396
88.00748941,0,3.0428
78.10355076,0,2.014
107.7410528,0,0.455936
101.5688839,0,0.84425
80.96233123,0,2.7215
93.16304978,4.2367,1.8939
86.36086786,14.8748,3.5266
137.0368725,0,0.020716
75.98576535,0,1.5803
153.2490705,0,0.003523
87.36595103,0,3.2236
77.74940909,0,1.9363
114.8859331,0,0.219178
77.9102768,0,1.9713
75.13176571,7.0978,1.4258
89.50564156,0,2.6561
83.83117512,3.7008,3.5821
140.742302,0,0.013846
101.2069854,0,0.874822
130.7345802,0,0.040936
93.33049939,0,1.8644
72.8617058,0,1.0684
106.6780815,0,0.507581
104.7112113,0,0.618274
97.16851106,18.3273,1.2951
72.62814973,38.6754,1.0358
85.24854837,0,3.8917
122.1842443,0,0.101978
102.3194338,0,0.784048
98.82231421,0,1.104
96.99323342,0,1.3171
51.43289457,0,0.014256
108.9212687,0,0.404509
98.57820861,0,1.1305
108.658678,0,0.415445
110.6303243,0,0.339816
94.5037601,0,1.6695
86.42266959,0,3.5072
79.0971282,0,2.2435
91.71696698,0,2.1672
96.93305103,21.5901,1.3247
103.918549,0,0.669111
99.4409835,0,1.0397
89.38029163,5.9502,2.6867
99.90303614,0,0.993902
124.1296415,0,0.082968
71.43240562,0,0.8802
79.79777219,0,2.4157
83.53082897,0,3.4847
69.72093639,5.4955,0.688765
131.864499,0,0.036246
82.0910109,8.1654,3.0416
106.1521185,0,0.535165
140.5873194,0,0.014082
148.9079679,0,0.005672
119.8982008,0,0.129801
75.89052706,1.7697,1.5625
161.0741551,0,0.001491
72.13618024,0,0.969495
73.35135926,0,1.1392
83.30461544,26.0552,3.4124
109.5168776,0,0.380722
106.6806506,0,0.50745
102.3953062,0,0.778195
89.94987928,10.1815,2.5504
151.5831285,0,0.00423
108.0403966,0,0.442328
75.69821395,0,1.527
88.36716227,0,2.9456
110.0418396,0,0.360877
81.93108133,14.2478,2.9948
148.4276605,0,0.005979
49.42095345,0,0.007636
91.28872917,0,2.2548
122.9360155,0,0.094174
88.82753853,0,2.8252
117.0723789,0,0.17456
59.96483207,0,0.121993
81.82509484,0,2.964
136.9323326,0,0.020952
73.18645706,0,1.115
112.3141596,0,0.285901
93.44947796,0,1.8437
76.92484344,0,1.7635
114.2884219,0,0.233184
94.36899008,0,1.6908
106.2443004,0,0.530229
89.87268277,0,2.5685
113.0247242,0,0.265719
142.2760877,0,0.011714
85.02993635,0,3.9673
133.5104365,0,0.030348
84.72935125,0,3.8838
69.16612745,0,0.634058
164.748751,0,0.000995
106.3682571,0,0.52366
178.1937356,0,0.000227
118.4513942,0,0.151104
121.4932536,0,0.109708
130.0090996,0,0.044256
70.80516922,0,0.805924
108.3836004,5.1237,0.427206
79.05564854,0,2.2335
86.04282913,0,3.6277
120.4294461,0,0.122739
99.61237656,0,1.0225
151.1785609,0,0.004422
107.1665909,0,0.483186
80.54926195,0,2.6102
82.36752297,0,3.1236
132.8811474,0,0.032482
75.56787465,0,1.5033
106.2965852,0,0.527448
107.1664191,0,0.483194
115.7867733,0,0.199593
118.3502723,0,0.152714
99.95748102,0,0.988637
138.1106113,0,0.018436
102.1027796,0,0.800994
79.66329464,0,2.382
103.9183204,0,0.669126
103.5852513,0,0.691656
70.02369939,1.448,0.72009
116.2802146,0,0.189598
115.5543046,0,0.204478
97.82012184,0,1.2164
78.40789217,0,2.0824
102.30995,0,0.784783
84.16849009,0,3.6936
124.5692662,0,0.079179
59.57661243,0,0.112296
93.76251729,0,1.7903
86.81403338,0,3.3869
78.87855066,0,2.1915
114.8559455,0,0.219861
108.9670385,0,0.402632
127.3407168,0,0.058914
108.9382507,5.7003,0.403812
97.41775604,0,1.2645
128.1597248,0,0.053969
76.78253808,0,1.7348
142.1647539,0,0.011858
84.76470507,0,3.896
108.4878044,0,0.422713
90.1132368,0,2.5125
61.2554261,0,0.159275
117.1658638,0,0.172863
99.07727565,0,1.0771
86.09315,0,3.6115
126.6884902,0,0.063168
133.7185826,0,0.029673
142.8130482,0,0.011048
160.3727625,0,0.001611
70.91215584,0,0.818247
66.57082547,0,0.420863
86.26757934,0,3.5559
49.00914376,0,0.006675
74.53673313,0,1.3248
144.5901132,0,0.009099
106.3606212,0,0.524062
112.4909441,0,0.280746
108.2966657,0,0.430988
102.2949537,0,0.785946
76.81346577,0,1.741
66.89188918,0,0.443687
95.0993827,0,1.5779
80.40442467,0,2.5719
114.627454,0,0.225134
123.2238846,0,0.091343
82.19928819,0,3.0735
76.01468045,0,1.5857
60.74578228,0,0.14358
88.19617337,0,2.9914
118.0097651,0,0.15826
110.7151693,0,0.336879
59.99573604,0,0.122794
92.29210722,0,2.0544
117.9684581,1.1726,0.158946
70.23135211,0,0.74219
118.0105571,0,0.158247
113.9099283,0,0.2425
113.856109,0,0.243854
82.23291419,42.3881,3.0835
54.13521338,0,0.030507
72.2684892,0,0.987005
89.25428103,0,2.7177
66.9336545,3.6012,0.446725
88.25358456,0,2.976
154.0262128,0,0.003235
87.20705128,0,3.2699
137.78184,0,0.019107
148.4780629,0,0.005946
89.1981765,0,2.7316
95.69103636,0,1.4917
80.1770095,0,2.5126
112.3203737,0,0.285718
94.73811448,0,1.6329
83.46097194,0,3.4623
72.50417018,0,1.0188
124.0736498,0,0.083463
79.16588576,0,2.26
90.6350772,1.974,2.395
121.1469822,0,0.113793
135.0895137,0,0.025584
86.93222533,0,3.3513
79.65280972,0,2.3793
71.95884098,0,0.946387
73.38480402,0,1.1442
68.46956206,0,0.57014
155.543696,0,0.002738
89.1732227,0,2.7378
93.54037128,0,1.8281
93.34252227,0,1.8623
84.91316609,0,3.9475
98.27664021,0,1.1639
91.45157184,0,2.2211
102.8198194,0,0.746203
98.92057032,0,1.0936
97.56510907,0,1.2466
85.81299976,0,3.7023
110.4839814,0,0.34494
90.79200367,0,2.3606
94.81653487,0,1.6208
97.21158861,0,1.2898
78.82678418,10.7886,2.1793
128.4093141,0,0.052545
117.4823095,0,0.16724
105.1640159,0,0.590912
91.53846308,0,2.2033
93.45501887,0,1.8428
93.16810273,0,1.893
105.0052936,0,0.600369
71.07813452,0,0.837646
93.96467695,8.0517,1.7566
106.7829199,0,0.502248
112.2882105,0,0.286665
79.98835726,0,2.4641
88.21428644,3.5316,2.9866
84.76407903,0,3.8958
57.72078259,0,0.074262
111.0562561,0,0.325318
120.175799,0,0.126063
162.5879448,0,0.001262
94.28105534,0,1.7049
171.4150097,0,0.000478
80.10447284,0,2.4938
88.17867975,32.6812,2.9962
65.73007457,0,0.36542
95.94530522,0,1.456
82.2760078,14.0728,3.0963
58.25927368,0,0.083988
79.6062414,0,2.3677
67.44567501,0,0.485304
125.4377889,0,0.072185
76.55389914,0,1.6894
108.2426999,0,0.433353
132.81034,0,0.032731
81.56967688,0,2.8908
128.9056109,0,0.049823
116.1210909,0,0.192767
90.26846964,1.3912,2.477
93.61757963,0,1.8148
94.25093153,0,1.7098
91.41223334,9.825,2.2292
87.01100852,5.4597,3.3278
76.29253678,0,1.6386
88.6398272,0,2.8737
122.6031732,0,0.097554
88.80258285,0,2.8316
114.9764671,0,0.217128
105.3734041,0,0.578653
79.04900728,52.9837,2.2319
90.5824771,0,2.4066
86.82630778,0,3.3832
132.1557867,0,0.035126
73.1161766,0,1.1048
94.54162891,10.4263,1.6635
119.3409778,0,0.137634
71.43146419,24.709,0.880085
103.1646833,0,0.721139
92.32119776,0,2.0488
70.30620542,0,0.750281
86.44624533,9.5062,3.4998
116.5491552,0,0.184356
71.35740924,0,0.87106
139.1036107,0,0.01655
119.7336391,0,0.132068
78.20928286,0,2.0376
120.4870566,0,0.121996
85.58119321,2.2067,3.7791
121.2199135,0,0.112921
100.2461688,0,0.96116
87.68717785,0,3.1319
108.0663916,0,0.441165
152.7566593,0,0.003719
87.13798198,0,3.2902
102.3010039,0,0.785476
77.14479128,0,1.8085
127.5974833,0,0.057318
112.7522649,0,0.273289
104.8800089,0,0.607935
100.7793629,0,0.912299
97.11956558,0,1.3012
81.53047873,0,2.8796
117.9768361,0,0.158807
148.9181349,0,0.005666
81.0415413,3.7928,2.7432
97.41995859,0,1.2642
126.3851769,0,0.065247
95.95277309,0,1.4549
123.1813765,0,0.091755
122.9026489,0,0.094507
108.6941057,7.0756,0.413953
78.75911772,0,2.1635
85.48833802,3.1655,3.8102
116.9478868,0,0.176844
90.46789644,0,2.4321
85.64150575,0,3.759
89.46253674,0,2.6666
97.09029182,0,1.3049
105.1002898,0,0.594691
89.7394827,2.1213,2.6
90.42684728,0,2.4413
104.6409063,0,0.62263
163.5541886,0,0.001135
54.60442081,0,0.034527
94.86995499,0,1.6126
107.2706422,0,0.478137
84.60072557,6.0278,3.8396
107.2202853,0,0.480574
99.45788675,0,1.038
98.69641317,0,1.1176
128.9437183,0,0.049619
135.9092844,0,0.02341
94.44050643,4.1095,1.6795
68.12717424,2.7244,0.540594
123.4733134,0,0.088957
102.8592182,0,0.743298
113.5085861,0,0.252773
68.8810725,0,0.607272
61.32313842,0,0.161461
103.7098185,0,0.683147
80.39549695,0,2.5696
117.9045539,0,0.160013
60.28034393,0,0.13037
82.05433394,0,3.0308
75.9657565,0,1.5765
86.17520131,0,3.5853
91.03595093,0,2.3081
102.8897208,0,0.741057
93.16386862,0,1.8938
92.56560798,0,2.0027
123.2699735,0,0.090897
114.1746596,0,0.235947
105.5107556,0,0.570745
86.86673017,3.6228,3.371
68.90271407,0,0.609275
92.38903635,0,2.0359
82.85795015,24.6101,3.2727
79.49198698,0,2.3395
80.93346352,0,2.7136
88.8851637,0,2.8105
97.14193015,0,1.2984
76.37010573,10.3154,1.6535
120.9579955,0,0.116086
132.5642441,0,0.033612
103.0648443,0,0.728311
103.2847747,0,0.7126
114.7784451,0,0.221636
84.86510374,14.3376,3.9308
56.88473953,0,0.061027
71.72258853,0,0.916242
99.36237727,0,1.0476
117.4737561,0,0.16739
82.9642683,0,3.3056
104.2033923,0,0.6504
82.95560434,0,3.3029
127.5721856,0,0.057473
87.13186593,0,3.292
66.72077716,0,0.431406
94.16290211,5.8042,1.724
105.9090582,0,0.548391
87.38436212,0,3.2183
110.4657093,0,0.345585
106.5718451,0,0.51304
92.37415384,0,2.0387
114.028426,0,0.239545
106.4102348,0,0.521453
64.16998555,0,0.277851
102.8276521,0,0.745625
127.6129504,0,0.057223
107.546073,11.5452,0.465015
121.0066419,0,0.115491
93.99074915,0,1.7522
148.3803484,0,0.00601
54.35281771,0,0.032319
99.86610624,0,0.997488
118.3839438,0,0.152176
104.3768696,0,0.639251
111.2723503,0,0.318192
116.3748818,0,0.187736
95.01714976,0,1.5903
78.7247644,1.0876,2.1554
91.25895254,0,2.261
79.0342163,0,2.2284
80.19222219,0,2.5165
68.7501854,0,0.595267
72.52318595,0,1.0214
118.3367996,0,0.15293
120.1912537,0,0.125858
100.9323315,0.1644,0.898721
97.68552929,0,1.2323
81.17839872,0,2.7809
92.46100442,0,2.0223
170.7608626,0,0.000514
142.383281,0,0.011578
108.3979207,0,0.426586
111.3376206,0,0.316069
95.14078713,0,1.5717
91.81035348,0,2.1485
74.80014135,0,1.3689
122.0636237,0,0.103288
123.0180192,0,0.093359
118.9021118,0,0.144126
142.3476406,0,0.011623
60.41398842,0,0.134057
98.94989191,0,1.0905
107.3143016,0,0.476034
85.53312307,33.4618,3.7952
105.143601,0,0.59212
139.2819802,0,0.016232
133.5180395,0,0.030323
119.1714719,0,0.140107
79.32348869,0,2.2982
58.33067683,0,0.085354
86.03585891,0,3.6299
109.2780962,0,0.390092
95.39983719,1.8026,1.5336
145.5857038,0,0.008161
58.44798493,0,0.087637
99.10563469,0,1.0741
86.49997677,0,3.4831
97.60310923,0,1.2421
133.2930195,0,0.031069
55.49704058,0,0.043418
99.35909654,0,1.048
158.9539112,0,0.001882
62.12042727,0,0.189082
104.2143073,0,0.649693
76.59674752,0,1.6979
84.55791966,0,3.825
125.7543324,0,0.06979
102.124004,0,0.799319
174.3310132,0,0.000347
88.62542586,30.1343,2.8775
79.88388584,0,2.4375
147.8308001,0,0.006383
74.50290586,0,1.3193
92.49266037,0,2.0163
88.93304835,2.9059,2.7983
98.61264704,0,1.1267
105.2412369,0,0.586362
128.7359021,0,0.050738
162.4575192,0,0.001281
115.1970172,0,0.212213
92.10482936,0,2.0905
85.87664179,0,3.6815
103.8797676,0,0.671698
84.13323403,0,3.6818
94.50623406,0,1.6691
121.0844571,0,0.114547
112.0689978,0,0.293202
113.3382033,0,0.257261
103.0638494,5.9277,0.728383
114.7807796,0,0.221582
